fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002109.SZ,20130826,20130630,1761671941.860000,460147247.670000,0,657903030.870000,352504390.510000
002109.SZ,20130425,20130331,1749973306.170000,443063980.270000,0,679136941.420000,329063980.260000
002109.SZ,20140419,20121231,1733884287.800000,442324691.260000,0,664613397.330000,327967548.390000
002109.SZ,20121025,20120930,1785171274.160000,496293624.220000,0,739193121.830000,357579338.480000
002109.SZ,20120825,20120630,1797827853.760000,539466166.210000,0,792896636.980000,416394737.620000
002109.SZ,20120424,20120331,1857900512.310000,661723234.180000,0,871430525.710000,558294662.730000
002109.SZ,20130330,20111231,1727998439.470000,498828792.790000,0,738743247.280000,405043078.490000
002109.SZ,20111024,20110930,1678109657.990000,488797157.710000,0,684918363.570000,414654300.540000
002109.SZ,20110817,20110630,1628992997.000000,499930249.840000,0,617707328.100000,415430249.820000
002109.SZ,20110416,20110331,1585371434.710000,472568431.380000,0,561528946.340000,377711288.500000
002109.SZ,20120228,20101231,1588122363.650000,504259094.840000,0,549908697.830000,409044809.110000
002109.SZ,20101030,20100930,1535636471.410000,484903861.560000,0,611832464.580000,374332432.970000
002109.SZ,20100817,20100630,1521977660.150000,486877130.520000,0,606323788.290000,375948559.070000
002109.SZ,20100420,20100331,1523833670.770000,515306687.020000,0,604927366.370000,379020972.710000
002109.SZ,20110318,20091231,1497067261.030000,482952963.980000,0,595125585.100000,346310106.820000
002109.SZ,20091020,20090930,1457130742.020000,473570980.420000,0,681751856.070000,336809075.660000
002109.SZ,20090811,20090630,1365740891.050000,406286084.450000,0,650341263.220000,348928941.590000
002109.SZ,20090421,20090331,1378852486.180000,447935536.670000,0,669786361.030000,371983155.710000
002109.SZ,20100309,20081231,1349847706.860000,393401123.130000,0,633398809.150000,315329694.550000
002109.SZ,20081010,20080930,1337716317.400000,407247148.180000,0,663663739.920000,283461433.890000
002109.SZ,20080729,20080630,1299900146.040000,430466176.320000,0,708890113.810000,306680462.030000
002109.SZ,20080424,20080331,1253048213.060000,428518119.310000,0,665102625.460000,269018119.310000
002109.SZ,20090303,20071231,1282009645.300000,445224236.510000,0,694434007.190000,285724236.510000
002109.SZ,20071020,20070930,1200059471.620000,402827717.490000,0,676454324.230000,223327717.490000
002109.SZ,20070811,20070630,1189980695.660000,408702033.660000,0,678231443.920000,229202033.660000
002109.SZ,20070413,20070331,1155036357.650000,396441163.350000,0,671124356.760000,223941163.350000
002109.SZ,20080306,20061231,730169815.200000,361628009.520000,0,280565225.810000,189128009.520000
002109.SZ,20061229,20060930,679787131.350000,353464142.410000,0,223203263.680000,186964142.410000
002109.SZ,20070208,20051231,650370374.730000,353094822.040000,0,236367416.460000,303594822.040000
002109.SZ,20061229,20041231,552184313.360000,313553518.250000,0,179114470.280000,249553518.250000
002109.SZ,20061229,20031231,489527827.680000,286659194.800000,0,154844419.020000,205659194.800000
