fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002036.SZ,20120418,20101231,339630777.520000,0,16630074.660000,0,0,0
002036.SZ,20111026,20100930,237101228.850000,0,11442362.770000,0,0,0
002036.SZ,20110812,20100630,149748423.670000,0,8061879.950000,0,0,0
002036.SZ,20110416,20100331,62726539.170000,0,6563603.170000,0,0,0
002036.SZ,20110416,20091231,268476309.490000,0,7390431.250000,0,0,0
002036.SZ,20101022,20090930,188235146.760000,0,7191441.320000,0,0,0
002036.SZ,20100823,20090630,115799596.340000,0,5006845.250000,0,0,0
002036.SZ,20100423,20090331,54930578.970000,0,2290580.630000,0,0,0
002036.SZ,20100423,20081231,290608896.140000,0,26339164.560000,0,0,0
002036.SZ,20091028,20080930,225962712.290000,0,24630213.720000,0,0,0
002036.SZ,20090820,20080630,156069358.500000,0,20685549.310000,0,0,0
002036.SZ,20090410,20080331,73023755.710000,0,8688239.510000,0,0,0
002036.SZ,20090410,20071231,299848460.340000,0,31417253.910000,0,0,0
002036.SZ,20081014,20070930,223019450.110000,0,28909448.430000,0,0,0
002036.SZ,20080809,20070630,151812244.010000,0,20063196.150000,0,0,0
002036.SZ,20080425,20070331,65651865.070000,0,8217396.340000,0,0,0
002036.SZ,20080425,20061231,253439397.110000,0,64051591.240000,0,0,0
002036.SZ,20071025,20060930,183425324.780000,0,23482806.970000,0,0,0
002036.SZ,20070817,20060630,114582232.840000,0,17465955.320000,0,0,0
002036.SZ,20070423,20060331,51213632.820000,0,5348356.620000,0,0,0
002036.SZ,20070316,20051231,215597858.050000,0,27698457.970000,0,0,0
002036.SZ,20061025,20050930,155767500.260000,0,19944098.980000,0,0,0
002036.SZ,20060828,20050630,100845581.200000,0,12278114.090000,0,0,0
002036.SZ,20060418,20050331,45740355.310000,0,3706056.870000,0,0,0
002036.SZ,20060331,20041231,176671772.300000,0,24116057.590000,0,0,0
002036.SZ,20051027,20040930,122228566.730000,0,16111818.360000,0,0,0
002036.SZ,20050826,20040630,77567906.330000,0,10021644.110000,0,0,0
002036.SZ,20050422,20040331,34795844.010000,0,2855593.130000,0,0,0
002036.SZ,20050311,20031231,138326543.940000,0,33064229.520000,0,0,0
002036.SZ,20041016,20030930,100956504.130000,0,25357615.870000,0,0,0
002036.SZ,20040814,20021231,143471750.450000,0,21174917.400000,0,0,0
002036.SZ,20040814,20011231,112829210.450000,0,18218166.190000,0,0,0
