fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002282.SZ,20210420,20191231,2740242046.230000,499603634.640000,0,1007538926.650000,483318523.270000
002282.SZ,20191028,20190930,2753362521.480000,518528560.860000,0,1021199426.980000,497693949.930000
002282.SZ,20190823,20190630,2667906366.000000,453303493.690000,0,951061064.690000,434860795.350000
002282.SZ,20190416,20190331,2668937587.130000,522130396.590000,0,984252890.650000,503718560.170000
002282.SZ,20200421,20181231,2643568702.870000,511570228.780000,0,965178467.090000,495232780.400000
002282.SZ,20181024,20180930,2681106173.460000,555967143.890000,0,968298033.350000,536053018.700000
002282.SZ,20180821,20180630,2668544528.780000,543559312.660000,0,1067439380.990000,525706141.900000
002282.SZ,20180424,20180331,2523541938.650000,440866634.490000,0,1099953362.050000,420866139.530000
002282.SZ,20190416,20171231,2353678585.710000,596371508.520000,0,936663771.500000,562042636.140000
002282.SZ,20171026,20170930,1032334170.940000,192712840.000000,0,607676931.450000,167892423.810000
002282.SZ,20170822,20170630,1051366042.630000,211956254.590000,0,642134873.650000,183306137.200000
002282.SZ,20170421,20170331,1029465643.100000,219663657.110000,0,561672908.070000,213831471.250000
002282.SZ,20180424,20161231,1030043086.620000,228425294.750000,0,559608126.090000,223067865.400000
002282.SZ,20161026,20160930,1031357844.800000,231592812.350000,0,581515609.420000,222680940.690000
002282.SZ,20160823,20160630,1064767020.990000,269775439.490000,0,607955835.030000,261342843.730000
002282.SZ,20160419,20160331,1036759602.170000,248993285.750000,0,575229508.890000,243306619.080000
002282.SZ,20170314,20151231,1035928285.440000,254102327.710000,0,571637209.630000,248385661.040000
002282.SZ,20151030,20150930,1107123713.420000,311921054.300000,0,648550719.330000,311107255.240000
002282.SZ,20150818,20150630,1033685468.190000,243985864.880000,0,570081232.970000,242866661.210000
002282.SZ,20150422,20150331,1047574577.940000,244288324.960000,0,576350651.940000,243481658.290000
002282.SZ,20160419,20141231,1013630696.410000,215631592.760000,0,541971824.880000,191225313.150000
002282.SZ,20141028,20140930,1064525431.110000,266865655.070000,0,590763569.900000,234942173.650000
002282.SZ,20140820,20140630,1063234480.100000,274444863.200000,0,579831285.840000,242293325.280000
002282.SZ,20140416,20140331,1111148629.060000,323109415.200000,0,618659957.400000,250957877.280000
002282.SZ,20150214,20131231,1079858181.430000,299984660.880000,0,581846332.400000,228908246.460000
002282.SZ,20131026,20130930,1190261706.890000,390489438.890000,0,691712375.920000,349335972.290000
002282.SZ,20130816,20130630,1210927825.700000,415665721.600000,0,710258613.790000,344032879.220000
002282.SZ,20130424,20130331,1376052714.510000,584554339.920000,0,774207385.160000,568411909.580000
002282.SZ,20140416,20121231,1200551105.990000,416938755.620000,0,603588088.670000,415824193.520000
002282.SZ,20121029,20120930,1210874601.970000,397272403.050000,0,676950215.690000,336351458.360000
002282.SZ,20120816,20120630,1188676574.130000,378819596.660000,0,667190757.350000,317897805.500000
002282.SZ,20120420,20120331,1134941385.820000,316309207.910000,0,669545022.600000,253271783.510000
002282.SZ,20130424,20111231,1077714042.680000,277802649.900000,0,643052249.380000,216881668.270000
002282.SZ,20111027,20110930,1050889793.050000,257347443.660000,0,798875196.470000,196493551.990000
002282.SZ,20110826,20110630,1018405655.120000,239443335.750000,0,791365410.410000,179193909.050000
002282.SZ,20110421,20110331,1003528721.760000,203060266.350000,0,808464806.450000,142807968.400000
002282.SZ,20120410,20101231,864879322.640000,75446365.600000,0,672697764.910000,75191822.800000
002282.SZ,20101022,20100930,846825258.660000,77253966.540000,0,669673681.340000,76951586.910000
002282.SZ,20100819,20100630,824673328.770000,72584022.240000,0,648379813.700000,72398686.070000
002282.SZ,20100423,20100331,787467403.540000,56215229.410000,0,608415935.970000,56028681.720000
002282.SZ,20110225,20091231,846958906.640000,73855099.610000,0,665814098.060000,73668491.870000
002282.SZ,20091023,20090930,887788828.230000,131933042.910000,0,706775518.760000,130885705.470000
002282.SZ,20090804,20090630,406952956.200000,137565132.650000,0,223026286.910000,136683811.350000
002282.SZ,20100210,20081231,422705980.110000,165907894.480000,0,235149969.940000,145166481.760000
002282.SZ,20090804,20071231,373449430.520000,159788562.350000,0,198735277.130000,137351235.900000
002282.SZ,20090804,20061231,293020421.960000,132472506.290000,0,162230885.350000,124917701.960000
