fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000301.SZ,20251031,20250930,212802706854.960000,175058895165.520000,0,44851989007.930000,100724596572.480000
000301.SZ,20250830,20250630,213334793855.320000,175359484330.969970,0,45472785587.810000,101658468918.510000
000301.SZ,20250429,20250331,214805088726.569980,176503447788.840000,0,47337586037.770000,100343302084.160000
000301.SZ,20251031,20241231,204312488701.889980,166840344822.360000,0,36926353376.680000,92099097347.260000
000301.SZ,20241031,20240930,208026674169.740000,174574891337.370000,0,44161207250.430000,92472654323.910000
000301.SZ,20240830,20240630,202430234080.270020,167199167100.050000,0,40628993170.560000,86203535547.830000
000301.SZ,20240430,20240331,201659598247.120000,165829822565.150020,0,41355619818.240000,84544544226.500000
000301.SZ,20250429,20231231,190214802161.820000,154722621090.840000,0,32788569391.080000,82078200638.480000
000301.SZ,20231028,20230930,187260488875.270020,149629185787.600000,0,38370403656.040000,69260924430.340000
000301.SZ,20230811,20230630,174399249278.930000,137602752830.570000,0,29499497311.150000,57779278237.250000
000301.SZ,20230421,20230331,175194351262.950000,138770756774.780000,0,35874898604.390000,60333110857.620000
000301.SZ,20240426,20221231,170778159185.700000,134433072301.220000,0,33860081591.410000,56723916862.000000
000301.SZ,20221029,20220930,154962003175.740000,122876390002.580000,0,29324758686.290000,48467602411.250000
000301.SZ,20220820,20220630,151336304170.370000,119211459001.810000,0,34464185381.710000,47012833144.540000
000301.SZ,20220430,20220331,142718836652.940000,114749815927.660000,0,30643416361.150000,44280199082.350000
000301.SZ,20230418,20211231,132049103076.390000,102601925920.810000,0,25020270356.520000,39793543404.950000
000301.SZ,20211029,20210930,102381768537.520000,78794944611.670000,0,26538902884.800000,26505928303.070000
000301.SZ,20210825,20210630,98907634797.130000,74486062848.220000,0,34067716752.590000,26159946851.330000
000301.SZ,20210430,20210331,79621107072.630000,55253894558.170000,0,29427197886.560000,19830344452.860000
000301.SZ,20220419,20201231,83332366504.850000,53185756313.190000,0,25661377163.230000,24195229498.600000
000301.SZ,20201031,20200930,49283304827.390000,29381016608.770000,0,14208362372.480000,18149666097.960000
000301.SZ,20200831,20200630,44588392890.830000,24861005097.940000,0,13553645925.030000,16097592025.700000
000301.SZ,20200430,20200331,39894475901.620000,23228210842.160000,0,12904393529.640000,14498604388.070000
000301.SZ,20210415,20191231,35042252671.090000,19742241119.830000,0,10457384751.610000,13289510033.210000
000301.SZ,20191031,20190930,31882643691.280000,18416097610.830000,0,9987162366.360000,13335383499.370000
000301.SZ,20190831,20190630,30415267691.420000,17342448003.390000,0,9874461118.340000,13262392769.940000
000301.SZ,20190430,20190331,23498952093.170000,10296402726.500000,0,7710861199.670000,8197546936.540000
000301.SZ,20200409,20181231,29630939072.620000,13935064507.940000,0,10213714061.940000,11177479722.170000
000301.SZ,20181031,20180930,22679960104.410000,9905923007.260000,0,8657610756.920000,8343995941.100000
000301.SZ,20180810,20180630,4281300007.640000,768477081.220000,0,1761163708.640000,386148387.980000
000301.SZ,20180427,20180331,4367408132.920000,748789998.600000,0,1815132457.280000,355740841.640000
000301.SZ,20190403,20171231,13498191470.010000,6898075238.790000,0,4260064612.390000,5928269296.240000
000301.SZ,20171028,20170930,4447243980.420000,857936280.660000,0,2177657161.220000,455552458.950000
000301.SZ,20170810,20170630,4545522496.650000,995468382.730000,0,2181558927.460000,598726218.650000
000301.SZ,20170429,20170331,5539503837.870000,2042443532.940000,0,2073822799.810000,966260331.080000
000301.SZ,20180313,20161231,4967757515.620000,1501181558.070000,0,1514172907.940000,1056035810.440000
000301.SZ,20161029,20160930,4728632039.750000,1408584530.730000,0,1744883640.740000,988529939.780000
000301.SZ,20160824,20160630,4769764901.310000,1445871437.480000,0,1295553082.390000,623283874.110000
000301.SZ,20160429,20160331,4579451898.220000,1308221343.850000,0,1239592744.360000,551827131.130000
000301.SZ,20170421,20151231,4407567301.790000,1163708829.540000,0,1238677648.490000,478013681.970000
000301.SZ,20151031,20150930,4142595614.290000,938998886.570000,0,1086183668.320000,294830588.000000
000301.SZ,20150829,20150630,4119415436.040000,901465915.030000,0,1190402442.410000,276479258.260000
000301.SZ,20150421,20150331,4092732504.530000,928094589.110000,0,1252943868.900000,338982844.330000
000301.SZ,20160412,20141231,3986897644.870000,858995150.250000,0,1355189081.430000,410411643.750000
000301.SZ,20141029,20140930,3966980839.080000,916247977.570000,0,1107637989.300000,779825285.830000
000301.SZ,20140829,20140630,3983625443.240000,926341550.780000,0,1441992329.780000,787222515.590000
000301.SZ,20140429,20140331,3723420708.330000,722182845.770000,0,1179338826.020000,580367467.130000
000301.SZ,20150414,20131231,3666707310.750000,702634869.880000,0,1333537359.690000,557295147.790000
000301.SZ,20131029,20130930,3747616482.460000,828955340.150000,0,1202191427.270000,693592378.270000
000301.SZ,20130817,20130630,3638942775.200000,755563421.860000,0,1170877326.300000,616769220.340000
000301.SZ,20130427,20130331,3509571952.700000,760210309.780000,0,1033015078.590000,617694868.610000
