fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002312.SZ,20160430,20160331,6487946536.580000,2055715094.670000,0,3943373779.110000,1371945762.860000
002312.SZ,20170427,20151231,6875082092.770000,2439578656.840000,0,4481721251.690000,1760739325.030000
002312.SZ,20151029,20150930,3938297770.540000,2488021755.830000,0,1916770167.300000,2240886711.340000
002312.SZ,20150812,20150630,2878776403.160000,1366464823.330000,0,1719324307.640000,1284660023.510000
002312.SZ,20150424,20150331,2577371561.890000,972649349.520000,0,1654382870.600000,948836995.430000
002312.SZ,20160430,20141231,2858926518.050000,1235511899.030000,0,2062481850.430000,1176477322.650000
002312.SZ,20141029,20140930,1865350033.540000,1048307708.260000,0,1250105750.000000,953127820.740000
002312.SZ,20140823,20140630,1791790618.660000,973889723.900000,0,1265725873.690000,875237074.730000
002312.SZ,20140429,20140331,1809220250.430000,946480365.160000,0,1338029383.620000,790688716.890000
002312.SZ,20150325,20131231,1761561206.710000,886597349.980000,0,1325964520.380000,769831934.810000
002312.SZ,20131028,20130930,1310631285.470000,545245248.840000,0,926578320.160000,476165248.840000
002312.SZ,20130823,20130630,1277639102.350000,520217879.870000,0,940265268.790000,458017879.870000
002312.SZ,20130425,20130331,1375165407.290000,592053713.940000,0,1067549452.290000,529953713.940000
002312.SZ,20140228,20121231,1270507458.220000,475952418.260000,0,983645002.150000,413752418.260000
002312.SZ,20121027,20120930,1110417119.170000,360431929.450000,0,891062170.570000,295431929.450000
002312.SZ,20120829,20120630,1089403768.520000,344330473.390000,0,891901280.030000,284330473.390000
002312.SZ,20120426,20120331,988455932.560000,305035845.890000,0,831891175.670000,242035845.890000
002312.SZ,20130423,20111231,1043264749.050000,350360450.390000,0,887301391.350000,337360450.390000
002312.SZ,20111024,20110930,868540164.410000,220849462.620000,0,784370027.140000,164849462.620000
002312.SZ,20110826,20110630,848533535.430000,201590014.470000,0,768476775.490000,151590014.470000
002312.SZ,20110430,20110331,832760934.220000,198943649.410000,0,755927821.200000,148943649.410000
002312.SZ,20120424,20101231,891235431.990000,254097717.290000,0,817361483.960000,204097717.290000
002312.SZ,20101021,20100930,772572759.240000,169769963.500000,0,708490529.840000,119769963.500000
002312.SZ,20100724,20100630,777151015.040000,184043424.660000,0,719446667.330000,134043424.660000
002312.SZ,20100422,20100331,713671189.190000,115949320.750000,0,660028873.650000,65949320.750000
002312.SZ,20110325,20091231,801540847.080000,199178593.280000,0,747139596.590000,149178593.280000
002312.SZ,20091202,20090930,350119596.890000,178963448.490000,0,300093105.080000,128963448.490000
002312.SZ,20091116,20090630,348402257.950000,184214069.720000,0,302349748.650000,134214069.720000
002312.SZ,20100417,20081231,301375580.520000,144987717.570000,0,235852644.360000,144987717.570000
002312.SZ,20091116,20071231,243008742.920000,122707484.290000,0,214945813.190000,122707484.290000
002312.SZ,20091116,20061231,106390254.500000,54772776.860000,0,79209312.060000,53692776.860000
