fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000637.SZ,20100423,20090331,456335573.090000,0,27274490.150000,0,0,0
000637.SZ,20100326,20081231,3783362088.370000,0,11159680.080000,0,0,0
000637.SZ,20091030,20080930,3114331683.910000,0,59488168.460000,0,0,0
000637.SZ,20090815,20080630,2091290765.970000,0,43165874.040000,0,0,0
000637.SZ,20090417,20080331,1054587360.500000,0,16819606.900000,0,0,0
000637.SZ,20090323,20071231,3274708930.600000,0,126541481.030000,0,0,0
000637.SZ,20081025,20070930,2329410052.920000,0,108783675.520000,0,0,0
000637.SZ,20080729,20070630,1636020840.000000,0,80499497.630000,0,0,0
000637.SZ,20080423,20070331,791726776.590000,0,10928167.530000,0,0,0
000637.SZ,20080328,20061231,3766984991.620000,0,138135012.720000,0,0,0
000637.SZ,20071029,20060930,2825013943.020000,0,53273912.350000,0,0,0
000637.SZ,20070827,20060630,1830235260.430000,0,31276379.440000,0,0,0
000637.SZ,20070430,20060331,818061739.740000,0,8213067.480000,0,0,0
000637.SZ,20070428,20051231,2117349252.920000,0,-44675520.530000,0,0,0
000637.SZ,20061027,20050930,1256631938.090000,0,-7442015.750000,0,0,0
000637.SZ,20060825,20050630,582640296.860000,0,-32355288.980000,0,0,0
000637.SZ,20060428,20050331,54945342.480000,0,-21028940.090000,0,0,0
000637.SZ,20060428,20041231,2092070674.570000,0,17496604.820000,0,0,0
000637.SZ,20051028,20040930,1849811154.760000,0,57553824.730000,0,0,0
000637.SZ,20050827,20040630,1266338995.210000,0,41042241.880000,0,0,0
000637.SZ,20050430,20040331,609123484.930000,0,30279073.230000,0,0,0
000637.SZ,20050430,20031231,2001231319.350000,0,71949980.610000,0,0,0
000637.SZ,20041023,20030930,1424626770.970000,0,54816031.680000,0,0,0
000637.SZ,20040825,20030630,966258597.380000,0,32138180.770000,0,0,0
000637.SZ,20040427,20030331,517368687.110000,0,16869277.760000,0,0,0
000637.SZ,20040228,20021231,1436050146.920000,0,63010957.630000,0,0,0
000637.SZ,20031031,20020930,960157814.050000,0,45573508.790000,0,0,0
000637.SZ,20020813,20020630,578075055.550000,0,25251551.150000,0,0,0
000637.SZ,20030417,20020331,209468425.990000,0,12325272.150000,0,0,0
000637.SZ,20030228,20011231,1281525732.100000,0,61044700.480000,0,0,0
000637.SZ,20020813,20010630,714385301.020000,0,39383649.010000,0,0,0
000637.SZ,20020413,20001231,1402906594.220000,0,48958326.560000,0,0,0
000637.SZ,20000818,20000630,688935320.410000,0,43932591.900000,0,0,0
000637.SZ,20000218,19991231,904899057.910000,0,74344456.520000,0,0,0
