fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002007.SZ,20251030,20250930,16267369607.560000,3017772127.880000,0,10048714890.010000,2926029063.110000
002007.SZ,20250828,20250630,15535440400.510000,1565136523.830000,0,9336064233.900000,1465892254.060000
002007.SZ,20250428,20250331,16638920951.350000,2466351246.390000,0,10549823747.890000,2368375746.290000
002007.SZ,20251030,20241231,16309951355.290000,2463225371.870000,0,9616191068.190000,2360122055.570000
002007.SZ,20241030,20240930,16101606403.180000,2390509501.830000,0,9266229186.620000,2290640060.730000
002007.SZ,20240830,20240630,15637536512.640000,2431796552.420000,0,9017925039.320000,2334324560.240000
002007.SZ,20240426,20240331,16268787833.040000,2561162937.980000,0,9856286286.620000,2460944854.500000
002007.SZ,20250329,20231231,16105783295.190000,2684600568.040000,0,9326541857.420000,2581451033.210000
002007.SZ,20231030,20230930,15531479192.680000,2613324180.620000,0,8603689842.630000,2217966680.600000
002007.SZ,20230824,20230630,14492806740.670000,2292029189.830000,0,7716666447.380000,1900495860.290000
002007.SZ,20230422,20230331,15081329145.540000,2481179344.390000,0,7788606531.760000,2096254085.230000
002007.SZ,20240330,20221231,14743378585.290000,2532891910.740000,0,8077183237.370000,2148351092.000000
002007.SZ,20221031,20220930,14590072883.630000,2566794685.530000,0,8210483845.440000,2315358907.190000
002007.SZ,20220823,20220630,14616763525.670000,2978450697.330000,0,9238942829.860000,2729548724.110000
002007.SZ,20220429,20220331,13996040987.000000,2415666461.460000,0,8569172131.110000,2148664935.620000
002007.SZ,20230330,20211231,11537237136.450000,2473191816.770000,0,6850765851.070000,2214912348.120000
002007.SZ,20211030,20210930,11372156425.850000,2575792180.400000,0,8460652672.100000,2517567077.720000
002007.SZ,20210830,20210630,9533510216.460000,1475536879.900000,0,6772202025.730000,1403952155.510000
002007.SZ,20210430,20210331,10368193065.220000,1966733864.780000,0,7693979463.530000,1945089356.810000
002007.SZ,20220330,20201231,10038637131.750000,1938224630.980000,0,7512024473.750000,1916580123.010000
002007.SZ,20201031,20200930,8833234348.750000,1427760796.320000,0,6573498129.740000,1426573061.470000
002007.SZ,20200811,20200630,7809145343.790000,969657816.610000,0,5740626910.300000,964563889.280000
002007.SZ,20200408,20200331,7791312700.570000,666104639.730000,0,5846714335.120000,661325189.340000
002007.SZ,20210330,20191231,7583197994.710000,699256000.550000,0,5684882122.700000,694476550.160000
002007.SZ,20191028,20190930,7194582532.490000,674285605.060000,0,5386162732.950000,674285605.060000
002007.SZ,20190830,20190630,6570663091.300000,568779545.080000,0,4825375266.550000,568779545.080000
002007.SZ,20190426,20190331,6722015605.060000,590158113.980000,0,5010087706.350000,590158113.980000
002007.SZ,20200324,20181231,6493052924.970000,720468316.680000,0,4782296005.750000,720468316.680000
002007.SZ,20181030,20180930,5746938975.260000,420541285.120000,0,4140027795.510000,420541285.120000
002007.SZ,20180827,20180630,5431796692.690000,421279694.510000,0,3861121307.720000,421279694.510000
002007.SZ,20180427,20180331,5387828923.760000,341267791.780000,0,3818689512.270000,341267791.780000
002007.SZ,20190329,20171231,5219312384.500000,377239189.910000,0,3669236992.190000,377239189.910000
002007.SZ,20171020,20170930,4969851952.580000,321871191.470000,0,3431251729.290000,321871191.470000
002007.SZ,20170821,20170630,4767277075.340000,280072937.750000,0,3293753165.760000,280072937.750000
002007.SZ,20170427,20170331,4908877169.020000,223928430.540000,0,3432167874.720000,223928430.540000
002007.SZ,20180327,20161231,4650463352.740000,215051326.080000,0,3182135584.390000,215051326.080000
002007.SZ,20161027,20160930,4465868589.140000,195658603.040000,0,3018208197.870000,195658603.040000
002007.SZ,20160818,20160630,4289853245.570000,221897236.800000,0,2871662358.380000,221897236.800000
002007.SZ,20160428,20160331,4253552345.810000,172369833.120000,0,2847269044.800000,172369833.120000
002007.SZ,20170328,20151231,4021493476.940000,137107759.220000,0,2649981721.890000,137107759.220000
002007.SZ,20151030,20150930,3909717661.820000,149985666.510000,0,2565554878.420000,149985666.510000
