fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000828.SZ,20251030,20250930,16359888511.830000,6076961269.740000,0,4176315816.210000,1938101331.160000
000828.SZ,20250826,20250630,16128106498.580000,5985790498.290000,0,3762687068.760000,1752311391.110000
000828.SZ,20250428,20250331,17516029881.760000,7355472230.260000,0,6035691519.320000,2671293046.070000
000828.SZ,20251030,20241231,17369370373.160000,7409105250.220000,0,6539992093.410000,2751610289.310000
000828.SZ,20241030,20240930,18081815271.550000,8343723657.540000,0,7621813068.860000,4207336396.500000
000828.SZ,20240827,20240630,19454041186.680000,9855968060.410000,0,8683114370.010000,5079796627.650000
000828.SZ,20240425,20240331,20396834776.080000,10536721292.150000,0,7871518797.080000,5734063420.580000
000828.SZ,20250408,20231231,29369505614.120000,11464604237.470000,0,5150985089.670000,6949934883.910000
000828.SZ,20231031,20230930,28761949311.450000,13052408074.840000,0,5519252431.260000,6557208364.000000
000828.SZ,20230830,20230630,27634271472.370000,12794695946.830000,0,6389469923.570000,6393815875.280000
000828.SZ,20230428,20230331,26621838410.390000,11759131401.070000,0,6492201316.460000,5271074626.960000
000828.SZ,20240420,20221231,26503310745.570000,11925478620.970000,0,6161211475.010000,6143248313.850000
000828.SZ,20221029,20220930,24556266353.130000,10335882198.030000,0,8160219291.870000,4809414838.970000
000828.SZ,20220823,20220630,23163463832.150000,9241866492.670000,0,7368938521.010000,5556115522.500000
000828.SZ,20220428,20220331,20749271277.220000,6827166690.950000,0,5978664848.600000,3400842951.470000
000828.SZ,20230428,20211231,16664997917.330000,5369391194.810000,0,3801413432.510000,2984409296.530000
000828.SZ,20211028,20210930,15730672602.560000,4846870633.560000,0,3977226306.050000,2845012853.150000
000828.SZ,20210820,20210630,15355904554.230000,5228583630.610000,0,4622646212.810000,3416087109.090000
000828.SZ,20210428,20210331,15000235613.560000,5249376838.990000,0,5460112854.800000,3284972341.400000
000828.SZ,20220422,20201231,13992305473.460000,4965304803.850000,0,5164926996.200000,2995019672.090000
000828.SZ,20201026,20200930,13551458642.430000,4968441902.460000,0,5253854445.230000,2716475747.220000
000828.SZ,20200808,20200630,12535885254.620000,4671369937.170000,0,4801152866.130000,2691863614.790000
000828.SZ,20200429,20200331,11980219013.710000,4114337847.830000,0,4796731591.650000,2019304181.750000
000828.SZ,20210320,20191231,11800822801.320000,4398478826.130000,0,3464463000.320000,2418163063.190000
000828.SZ,20191029,20190930,12144586123.220000,5011369519.880000,0,4590922842.150000,2688616067.510000
000828.SZ,20190824,20190630,11883654591.870000,5139519511.220000,0,4012985131.730000,3112495934.460000
000828.SZ,20190430,20190331,11581385176.110000,4841413035.610000,0,3540949046.890000,2868338900.620000
000828.SZ,20200318,20181231,11049639828.630000,4482596677.900000,0,2262017273.860000,2621908175.270000
000828.SZ,20181031,20180930,10398637749.380000,4251941303.200000,0,3506436740.840000,2613370242.400000
000828.SZ,20180827,20180630,10411727794.920000,4532120353.010000,0,2344021000.590000,2889164200.600000
000828.SZ,20180421,20180331,10737574517.000000,4837247416.340000,0,2598390514.980000,3126987124.680000
000828.SZ,20190417,20171231,10216656228.910000,4532688061.710000,0,1850309583.180000,2992074773.600000
000828.SZ,20171030,20170930,9775265223.360000,4258595025.550000,0,1829306110.140000,2472760643.000000
000828.SZ,20170823,20170630,10216125714.190000,4952252351.550000,0,2015020226.690000,2561821953.800000
000828.SZ,20170428,20170331,9467226648.340000,4130358156.560000,0,1371354499.050000,2688542029.470000
000828.SZ,20180323,20161231,8914043464.940000,3788095747.120000,0,999355614.050000,2585701018.450000
000828.SZ,20161026,20160930,8489743626.980000,3567183797.730000,0,2599172369.010000,2545942727.160000
000828.SZ,20160827,20160630,8505966710.390000,3832998753.900000,0,2517854558.090000,2740742417.080000
000828.SZ,20160428,20160331,8425922058.380000,3660048783.400000,0,2336015419.390000,2559038202.410000
000828.SZ,20170325,20151231,8322326693.860000,3739059545.640000,0,2230867273.950000,2630509482.530000
000828.SZ,20151028,20150930,7529206462.600000,3153989810.900000,0,1113184017.750000,1738252283.090000
000828.SZ,20150723,20150630,6821375826.250000,2639034752.230000,0,900534487.480000,2152896777.360000
000828.SZ,20150428,20150331,6116466429.000000,1921755810.060000,0,826814851.230000,1528223932.050000
000828.SZ,20160423,20141231,5889575770.550000,1750397188.520000,0,1385126980.040000,1353669790.090000
000828.SZ,20141027,20140930,5700581320.390000,1723793696.150000,0,1617749719.650000,1322898115.920000
