fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000895.SZ,20260325,20251231,59274045475.320000,0,5160033428.170000,0,0,0
000895.SZ,20251029,20250930,44523390229.820000,0,4002462833.020000,0,0,0
000895.SZ,20250813,20250630,28413967234.350000,0,2351217599.960000,0,0,0
000895.SZ,20250430,20250331,14269036952.760000,0,1151308017.730000,0,0,0
000895.SZ,20260325,20241231,59561224544.070000,0,5054867594.950000,0,0,0
000895.SZ,20251029,20240930,43999316268.870000,0,3857780731.000000,0,0,0
000895.SZ,20250813,20240630,27593213220.680000,0,2331276050.230000,0,0,0
000895.SZ,20250430,20240331,14268777130.090000,0,1286635504.740000,0,0,0
000895.SZ,20250326,20231231,59892963176.510000,0,5101622486.540000,0,0,0
000895.SZ,20241030,20230930,46192701097.690000,0,4382901337.730000,0,0,0
000895.SZ,20240814,20230630,30426569045.240000,0,2871934369.480000,0,0,0
000895.SZ,20240423,20230331,15665690305.850000,0,1505468506.550000,0,0,0
000895.SZ,20240327,20221231,62575635903.480000,0,5717174331.980000,0,0,0
000895.SZ,20231025,20220930,44533397599.340000,0,4125317780.170000,0,0,0
000895.SZ,20230816,20220630,27902038703.880000,0,2767081462.560000,0,0,0
000895.SZ,20230426,20220331,13761901622.190000,0,1475355564.130000,0,0,0
000895.SZ,20230329,20211231,66682260352.970000,0,4883632939.900000,0,0,0
000895.SZ,20221026,20210930,50958105407.720000,0,3466712368.990000,0,0,0
000895.SZ,20220817,20210630,34841777479.440000,0,2553118510.680000,0,0,0
000895.SZ,20220427,20210331,18284212024.490000,0,1451874316.560000,0,0,0
000895.SZ,20220329,20201231,73862643466.600000,0,6369802327.800000,0,0,0
000895.SZ,20211027,20200930,55726638773.940000,0,5037120331.010000,0,0,0
000895.SZ,20210813,20200630,36347557588.180000,0,3111318304.540000,0,0,0
000895.SZ,20210428,20200331,17581630130.400000,0,1513426924.090000,0,0,0
000895.SZ,20210331,20191231,60309731762.990000,0,5665988893.710000,0,0,0
000895.SZ,20201028,20190930,41968478986.290000,0,4109966981.220000,0,0,0
000895.SZ,20200812,20190630,25415558312.500000,0,2488053811.430000,0,0,0
000895.SZ,20200429,20190331,11957927236.470000,0,1331668646.750000,0,0,0
000895.SZ,20200325,20181231,48738766073.830000,0,5034944951.920000,0,0,0
