fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601398.SH,20091030,20090930,11670134000000.000000,11019227000000.000000,0,0,0
601398.SH,20090821,20090630,11435086000000.000000,10814166000000.000000,0,0,0
601398.SH,20090428,20090331,10978966000000.000000,10338381000000.000000,0,0,0
601398.SH,20100326,20081231,9757654000000.000000,9150516000000.000000,0,0,0
601398.SH,20081025,20080930,9384347000000.000000,8798528000000.000000,0,0,0
601398.SH,20080822,20080630,9399960000000.000000,8845618000000.000000,0,0,0
601398.SH,20080430,20080331,9141387000000.000000,8570456000000.000000,0,0,0
601398.SH,20090326,20071231,8684288000000.000000,8140036000000.000000,0,0,0
601398.SH,20071026,20070930,8597756000000.000000,8071719000000.000000,0,0,0
601398.SH,20070824,20070630,8303988000000.000000,7800671000000.000000,0,0,0
601398.SH,20070426,20070331,7880806000000.000000,7390853000000.000000,0,0,0
601398.SH,20080326,20061231,7509489000000.000000,7037685000000.000000,0,0,0
601398.SH,20060927,20060630,7055477000000.000000,6725160000000.000000,0,0,0
601398.SH,20070404,20051231,6457239000000.000000,6196255000000.000000,0,0,0
601398.SH,20060927,20041231,5072874000000.000000,5577369000000.000000,0,0,0
601398.SH,20060927,20031231,4560174000000.000000,5095658000000.000000,0,0,0
601398.SH,20050429,20021231,4776773000000.000000,4594767000000.000000,0,0,0
601398.SH,20030516,20011231,4338985000000.000000,4146058000000.000000,0,0,0
601398.SH,20011231,20001231,3997845000000.000000,3809189000000.000000,0,0,0
601398.SH,19991231,19991231,3539866000000.000000,3358391000000.000000,0,0,0
601398.SH,19991231,19981231,3238738000000.000000,3014083000000.000000,0,0,0
601398.SH,19981231,19971231,2936785000000.000000,2839929000000.000000,0,0,0
