fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002690.SZ,20251025,20250930,1694034532.780000,0,518860671.580000,0,0,0
002690.SZ,20250826,20250630,1022545125.340000,0,302763303.990000,0,0,0
002690.SZ,20250426,20250331,392340157.040000,0,108455126.710000,0,0,0
002690.SZ,20250328,20241231,2310770382.500000,0,649173516.270000,0,0,0
002690.SZ,20251025,20240930,1577978094.310000,0,450027599.570000,0,0,0
002690.SZ,20250826,20240630,930254197.030000,0,271922773.210000,0,0,0
002690.SZ,20250426,20240331,331400004.800000,0,100900473.070000,0,0,0
002690.SZ,20250328,20231231,2425394367.140000,0,744834380.640000,0,0,0
002690.SZ,20241026,20230930,1657150331.590000,0,563165456.230000,0,0,0
002690.SZ,20240822,20230630,967301734.360000,0,346292254.620000,0,0,0
002690.SZ,20240426,20230331,406964645.200000,0,125032072.760000,0,0,0
002690.SZ,20240330,20221231,2117255683.310000,0,730112737.040000,0,0,0
002690.SZ,20231026,20220930,1499638185.640000,0,556932950.690000,0,0,0
002690.SZ,20230824,20220630,904261180.340000,0,324272836.100000,0,0,0
002690.SZ,20230428,20220331,401892660.830000,0,113615316.770000,0,0,0
002690.SZ,20230331,20211231,1812878651.370000,0,511088538.350000,0,0,0
002690.SZ,20221029,20210930,1373223436.410000,0,428840784.020000,0,0,0
002690.SZ,20220817,20210630,820652001.340000,0,248976541.760000,0,0,0
002690.SZ,20220427,20210331,349904591.190000,0,107258285.250000,0,0,0
002690.SZ,20220331,20201231,1495969217.240000,0,438188941.590000,0,0,0
002690.SZ,20211028,20200930,1047046333.990000,0,326857323.250000,0,0,0
002690.SZ,20210826,20200630,515729469.850000,0,147417741.840000,0,0,0
002690.SZ,20210428,20200331,157345870.750000,0,38428767.150000,0,0,0
002690.SZ,20210408,20191231,1500778300.420000,0,544557807.160000,0,0,0
002690.SZ,20201028,20190930,1049863062.300000,0,401349630.100000,0,0,0
002690.SZ,20200826,20190630,587759687.840000,0,206733997.770000,0,0,0
002690.SZ,20200428,20190331,211005296.780000,0,61059966.510000,0,0,0
002690.SZ,20200409,20181231,1239718222.730000,0,447694229.420000,0,0,0
002690.SZ,20191024,20180930,860625124.930000,0,319701527.590000,0,0,0
002690.SZ,20190823,20180630,491557609.470000,0,169489249.250000,0,0,0
002690.SZ,20190425,20180331,155075660.590000,0,43236034.910000,0,0,0
002690.SZ,20190403,20171231,1093940166.360000,0,363277936.150000,0,0,0
002690.SZ,20181025,20170930,775961804.180000,0,260259542.180000,0,0,0
002690.SZ,20180824,20170630,448898773.530000,0,140809919.380000,0,0,0
002690.SZ,20180426,20170331,154419432.340000,0,40928306.030000,0,0,0
002690.SZ,20180411,20161231,901173625.040000,0,307478014.660000,0,0,0
002690.SZ,20171026,20160930,643036896.820000,0,216129935.910000,0,0,0
002690.SZ,20170825,20160630,372357128.790000,0,116540778.410000,0,0,0
002690.SZ,20170426,20160331,134588621.140000,0,36625469.860000,0,0,0
002690.SZ,20170407,20151231,840910891.690000,0,287194552.990000,0,0,0
002690.SZ,20161026,20150930,569428001.190000,0,211904857.560000,0,0,0
002690.SZ,20160825,20150630,316607917.210000,0,112052871.860000,0,0,0
002690.SZ,20160426,20150331,104180710.510000,0,31579235.990000,0,0,0
002690.SZ,20160408,20141231,661175052.850000,0,250774720.270000,0,0,0
002690.SZ,20151028,20140930,481733517.900000,0,193486618.020000,0,0,0
002690.SZ,20150828,20140630,280536391.090000,0,106789129.350000,0,0,0
002690.SZ,20150428,20140331,108607837.110000,0,38549732.370000,0,0,0
002690.SZ,20150409,20131231,567554914.690000,0,207998425.520000,0,0,0
002690.SZ,20141028,20130930,412713116.340000,0,148718358.760000,0,0,0
002690.SZ,20140827,20130630,239185276.050000,0,71403072.830000,0,0,0
002690.SZ,20140425,20130331,91992502.100000,0,17006522.030000,0,0,0
002690.SZ,20140409,20121231,518122351.670000,0,168576283.190000,0,0,0
002690.SZ,20131028,20120930,399580063.790000,0,115545316.950000,0,0,0
002690.SZ,20130826,20120630,237609563.140000,0,63486699.220000,0,0,0
002690.SZ,20130424,20120331,102409892.720000,0,20186580.640000,0,0,0
002690.SZ,20130409,20111231,449817006.070000,0,132547937.320000,0,0,0
002690.SZ,20121024,20110930,355917905.160000,0,89479669.890000,0,0,0
002690.SZ,20120730,20110630,201252663.950000,0,42925870.770000,0,0,0
002690.SZ,20120709,20101231,334834269.880000,0,150396705.420000,0,0,0
002690.SZ,20120709,20091231,330834656.770000,0,95745732.920000,0,0,0
002690.SZ,20120215,20081231,262375268.980000,0,71383365.230000,0,0,0
