fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002129.SZ,20200828,20200630,53625129522.880000,31382737207.940000,0,17704843435.830000,16186497148.020000
002129.SZ,20200429,20200331,50676571087.380000,29638319776.110000,0,17005426451.210000,15960757771.590000
002129.SZ,20210311,20191231,49118519667.540000,28570001363.290000,0,16214610476.800000,15589432882.770000
002129.SZ,20191029,20190930,46343909761.160000,28417498909.930000,0,14800099807.370000,14383047006.840000
002129.SZ,20190822,20190630,45060031522.820000,27771890325.170000,0,14680013483.140000,15343537699.720000
002129.SZ,20190423,20190331,42442677187.210000,26452760629.990000,0,12710126257.600000,15238880641.600000
002129.SZ,20200328,20181231,42697311470.600000,26973343772.650000,0,13893058187.580000,17214493522.870000
002129.SZ,20181029,20180930,37938697276.120000,22496829198.000000,0,12398136534.600000,12271244105.640000
002129.SZ,20180824,20180630,34749840026.670000,19335387789.720000,0,11606746368.680000,10578422741.670000
002129.SZ,20180418,20180331,33277550010.380000,19634953939.170000,0,11676707983.090000,10508908854.820000
002129.SZ,20190330,20171231,31006595549.440000,18007786450.380000,0,11289553927.480000,10228409074.930000
002129.SZ,20171023,20170930,28071005018.350000,16264031717.930000,0,9824242710.820000,9006270852.920000
002129.SZ,20170825,20170630,25169266540.680000,14311644629.670000,0,8821426775.200000,9610873047.430000
002129.SZ,20170422,20170331,22833231536.660000,12070795582.170000,0,7854811185.680000,7954481000.370000
002129.SZ,20180418,20161231,22994523362.800000,12339412722.550000,0,8263071250.920000,8929342239.030000
002129.SZ,20161026,20160930,19480180898.660000,8882332554.630000,0,6292407444.610000,6406155398.720000
002129.SZ,20160818,20160630,18062406252.750000,7509077817.230000,0,5237037334.250000,5109237696.310000
002129.SZ,20160426,20160331,18672597656.570000,8258178783.830000,0,6908873148.060000,6038033092.090000
002129.SZ,20170408,20151231,21083086502.710000,10772012173.750000,0,9718626543.420000,6816698913.550000
002129.SZ,20151029,20150930,17485548830.630000,10683020692.950000,0,6884252994.450000,5779839172.090000
002129.SZ,20150828,20150630,16201325880.790000,9423459352.860000,0,6480413623.320000,5512466902.300000
002129.SZ,20150418,20150331,14967636883.130000,8241037897.750000,0,6268778760.870000,4905350816.680000
002129.SZ,20160426,20141231,14162735420.480000,7460536454.850000,0,6307283573.580000,4263240393.110000
002129.SZ,20141028,20140930,14716138613.690000,8068475011.440000,0,7882095874.040000,4848357024.700000
002129.SZ,20140830,20140630,12527324735.650000,8828115781.020000,0,5854235679.340000,5949813596.230000
002129.SZ,20140426,20140331,12586021822.450000,8924116551.940000,0,6247956875.600000,6300698664.840000
002129.SZ,20150325,20131231,10657123000.840000,7029512039.340000,0,4458698571.960000,5975837976.820000
002129.SZ,20131119,20130930,9742895434.040000,6142604608.700000,0,3710600873.720000,5199670619.880000
002129.SZ,20130816,20130630,9516827835.420000,5920639939.950000,0,3704065609.920000,5557990938.800000
002129.SZ,20130423,20130331,9411917870.570000,5752295340.210000,0,3856957745.440000,5002854749.080000
002129.SZ,20140320,20121231,9664913310.160000,6031072612.430000,0,4560862835.320000,5180192028.280000
002129.SZ,20121025,20120930,7349186804.590000,5443223793.670000,0,2512594236.380000,4404986495.110000
002129.SZ,20120801,20120630,6950520941.460000,5036271045.950000,0,2444246500.320000,4060263123.630000
002129.SZ,20120426,20120331,6781595634.470000,4868810633.250000,0,2685738505.950000,4005367160.380000
002129.SZ,20131119,20111231,6507938619.690000,4614916618.190000,0,2550254329.620000,3914394014.170000
002129.SZ,20111028,20110930,6088672428.820000,4144900147.380000,0,2623721199.810000,3061589037.220000
002129.SZ,20110808,20110630,5310213220.430000,3411710694.070000,0,2104125405.030000,2125293368.950000
002129.SZ,20110419,20110331,5016486387.570000,3225342181.670000,0,2035782330.140000,2119702981.180000
002129.SZ,20120420,20101231,4056358453.280000,2361342106.360000,0,1345238119.970000,1352388845.460000
002129.SZ,20101021,20100930,3767332017.320000,2131881840.150000,0,1276074259.680000,1071465884.840000
002129.SZ,20100811,20100630,3050263385.830000,1452761466.310000,0,967201851.230000,651076149.590000
002129.SZ,20100422,20100331,2729442256.990000,1199450891.090000,0,942541910.120000,311730612.960000
002129.SZ,20110318,20091231,2658577468.170000,1132774233.010000,0,950376977.310000,295924593.470000
002129.SZ,20091023,20090930,2739519269.620000,1167144386.970000,0,1168286089.050000,420837020.020000
002129.SZ,20090828,20090630,2356213185.740000,771156369.790000,0,846055780.360000,474737976.430000
002129.SZ,20090420,20090331,2209379472.840000,606319066.080000,0,791858905.290000,439510480.310000
002129.SZ,20100409,20081231,2051069265.060000,475291570.440000,0,632212859.370000,336845625.260000
002129.SZ,20081030,20080930,2044504665.470000,501703836.220000,0,730957835.850000,425904081.000000
002129.SZ,20080808,20080630,1907070871.240000,424287603.370000,0,690554183.270000,350962923.720000
002129.SZ,20080418,20080331,1611409686.110000,370764505.740000,0,662992166.330000,285930447.460000
002129.SZ,20090318,20071231,1542574841.070000,342370843.630000,0,602972786.440000,258133059.350000
002129.SZ,20071031,20070930,1397809800.320000,291616930.900000,0,585739276.670000,219380620.900000
002129.SZ,20070829,20070630,1417960273.930000,336797624.350000,0,675648226.860000,264198264.350000
002129.SZ,20070427,20070331,1205997026.660000,708001188.690000,0,567280376.810000,353089828.690000
002129.SZ,20080418,20061231,1025673422.600000,553160921.230000,0,497410472.930000,307885011.230000
002129.SZ,20070329,20051231,780241060.200000,416335028.990000,0,413744698.560000,221072113.990000
002129.SZ,20070329,20041231,531492458.610000,206891026.340000,0,370542337.930000,143322202.540000
