fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002289.SZ,20251031,20250930,192270749.410000,0,-9012131.200000,0,0,0
002289.SZ,20250830,20250630,134498755.980000,0,-2367965.060000,0,0,0
002289.SZ,20250430,20250331,45727396.020000,0,2960028.120000,0,0,0
002289.SZ,20250430,20241231,220282435.510000,0,-14423179.540000,0,0,0
002289.SZ,20251031,20240930,134708238.020000,0,-13664376.000000,0,0,0
002289.SZ,20250830,20240630,92825044.370000,0,-6562723.480000,0,0,0
002289.SZ,20250430,20240331,23604175.920000,0,-9018145.800000,0,0,0
002289.SZ,20250430,20231231,155191711.770000,0,964417.280000,0,0,0
002289.SZ,20241031,20230930,126142756.540000,0,4229690.490000,0,0,0
002289.SZ,20240830,20230630,80625326.060000,0,4475253.600000,0,0,0
002289.SZ,20240429,20230331,26575609.070000,0,-8164639.820000,0,0,0
002289.SZ,20240429,20221231,135086087.830000,0,-25481701.450000,0,0,0
002289.SZ,20231031,20220930,109751073.200000,0,-15542697.670000,0,0,0
002289.SZ,20230830,20220630,76097217.940000,0,-11250809.090000,0,0,0
002289.SZ,20230427,20220331,31315235.360000,0,-5272993.530000,0,0,0
002289.SZ,20230427,20211231,183859666.590000,0,-26006659.970000,0,0,0
002289.SZ,20221028,20210930,136657610.540000,0,-16311667.700000,0,0,0
002289.SZ,20220819,20210630,91611167.010000,0,-13012688.490000,0,0,0
002289.SZ,20220427,20210331,38636661.210000,0,-4804269.350000,0,0,0
002289.SZ,20220408,20201231,139420849.380000,0,-31535613.090000,0,0,0
002289.SZ,20211027,20200930,99832247.540000,0,-21991140.420000,0,0,0
002289.SZ,20210820,20200630,55899957.260000,0,-14400386.540000,0,0,0
002289.SZ,20210429,20200331,20436376.460000,0,-6125604.470000,0,0,0
002289.SZ,20210331,20191231,204480296.280000,0,13033017.730000,0,0,0
002289.SZ,20201028,20190930,162550063.170000,0,-51064810.240000,0,0,0
002289.SZ,20200821,20190630,93457299.980000,0,-41529741.010000,0,0,0
002289.SZ,20200429,20190331,47569099.920000,0,-21522533.830000,0,0,0
002289.SZ,20200421,20181231,324317943.360000,0,-154320452.150000,0,0,0
002289.SZ,20191031,20180930,238655968.760000,0,-67381903.780000,0,0,0
002289.SZ,20190827,20180630,164492209.590000,0,-34276221.260000,0,0,0
002289.SZ,20190425,20180331,74074889.640000,0,-12122254.950000,0,0,0
002289.SZ,20190425,20171231,400884702.270000,0,-130716484.070000,0,0,0
002289.SZ,20181024,20170930,314751355.930000,0,-74637326.030000,0,0,0
002289.SZ,20180822,20170630,220154165.340000,0,-37856212.580000,0,0,0
002289.SZ,20180427,20170331,103114283.460000,0,-23737313.340000,0,0,0
002289.SZ,20180331,20161231,1301227665.930000,0,27033859.920000,0,0,0
002289.SZ,20171028,20160930,1027840042.010000,0,-218072840.670000,0,0,0
002289.SZ,20170825,20160630,683534189.770000,0,-158410942.390000,0,0,0
002289.SZ,20170427,20160331,312202751.560000,0,-43742649.780000,0,0,0
002289.SZ,20170420,20151231,3380316297.590000,0,-1102879506.770000,0,0,0
002289.SZ,20161029,20150930,2305708752.390000,0,2297008.650000,0,0,0
002289.SZ,20160810,20150630,1486562058.870000,0,-26042314.670000,0,0,0
002289.SZ,20160429,20150331,528965215.480000,0,-37480339.520000,0,0,0
002289.SZ,20160429,20141231,2750032730.730000,0,-323713509.690000,0,0,0
002289.SZ,20151030,20140930,2039432881.910000,0,14480528.130000,0,0,0
002289.SZ,20150825,20140630,1482978032.830000,0,20221303.360000,0,0,0
002289.SZ,20150428,20140331,518022798.860000,0,-3913208.970000,0,0,0
002289.SZ,20150428,20131231,1444044594.260000,0,10671799.650000,0,0,0
002289.SZ,20141030,20130930,1057499152.150000,0,-3159618.460000,0,0,0
002289.SZ,20140826,20130630,753030981.070000,0,6200571.130000,0,0,0
002289.SZ,20140428,20130331,347885212.520000,0,3142481.640000,0,0,0
002289.SZ,20140403,20121231,1007141125.620000,0,-128059307.660000,0,0,0
002289.SZ,20131029,20120930,585873459.110000,0,-74016251.150000,0,0,0
002289.SZ,20130813,20120630,388471417.310000,0,-41411132.190000,0,0,0
002289.SZ,20130423,20120331,167926862.630000,0,-7055050.740000,0,0,0
002289.SZ,20130423,20111231,849204551.090000,0,20510527.750000,0,0,0
002289.SZ,20121026,20110930,551905465.840000,0,18243737.320000,0,0,0
002289.SZ,20120821,20110630,370976169.000000,0,14507247.030000,0,0,0
002289.SZ,20120424,20110331,177776000.440000,0,5096891.190000,0,0,0
002289.SZ,20120229,20101231,744764001.800000,0,28384027.450000,0,0,0
002289.SZ,20111021,20100930,514671446.290000,0,25181626.580000,0,0,0
002289.SZ,20110823,20100630,329207881.150000,0,17619204.120000,0,0,0
002289.SZ,20110420,20100331,139260706.790000,0,5033270.970000,0,0,0
002289.SZ,20110315,20091231,531638210.400000,0,35127730.910000,0,0,0
002289.SZ,20101029,20090930,398027115.740000,0,30656049.800000,0,0,0
002289.SZ,20100820,20090630,260908515.320000,0,21628398.230000,0,0,0
002289.SZ,20100426,20090331,97956247.440000,0,6114004.950000,0,0,0
002289.SZ,20100415,20081231,480836916.580000,0,36294337.730000,0,0,0
002289.SZ,20091022,20080930,375661896.810000,0,29353983.310000,0,0,0
002289.SZ,20090814,20071231,310446580.150000,0,37670752.710000,0,0,0
002289.SZ,20090814,20061231,159824487.460000,0,16346618.670000,0,0,0
