fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002228.SZ,20190427,20190331,6648527743.690000,3558902002.050000,0,4474544944.750000,3247479500.250000
002228.SZ,20200430,20181231,7013603538.620000,3989719227.550000,0,4835955791.900000,3677935241.540000
002228.SZ,20181029,20180930,7311292744.140000,4337243165.360000,0,5158735037.510000,3934362912.910000
002228.SZ,20180830,20180630,7046738011.180000,4149209503.970000,0,4929261494.410000,3745599976.230000
002228.SZ,20180427,20180331,4957922036.190000,2422086473.860000,0,3474376473.090000,2421418176.450000
002228.SZ,20190315,20171231,6461861382.620000,3691922993.120000,0,4318654909.950000,3090545198.500000
002228.SZ,20171027,20170930,4413706890.900000,2588001856.480000,0,2930966599.760000,2581582874.050000
002228.SZ,20170830,20170630,4039941885.190000,2266469981.970000,0,2559428378.560000,2260025657.030000
002228.SZ,20170425,20170331,3854644110.180000,2095391162.180000,0,2363265024.080000,1789621063.900000
002228.SZ,20180327,20161231,3706508267.040000,1996006574.810000,0,2204153987.990000,1690474319.070000
002228.SZ,20161028,20160930,3362966834.420000,1707635392.780000,0,1886457122.090000,1408093384.100000
002228.SZ,20160829,20160630,3226799398.240000,1599638338.740000,0,1788055204.310000,1300334172.600000
002228.SZ,20160521,20160331,2997350775.210000,1358933724.170000,0,1626578683.340000,1059867400.570000
002228.SZ,20170415,20151231,2983192637.640000,1372392726.560000,0,1640640096.530000,1073991345.500000
002228.SZ,20151027,20150930,2909633564.530000,1324642778.530000,0,1665253387.510000,1024955315.600000
002228.SZ,20150825,20150630,2864136273.210000,1311626136.240000,0,1657602656.400000,1012187193.360000
002228.SZ,20150430,20150331,2537834625.930000,1427799569.660000,0,1334444422.800000,1128609146.830000
002228.SZ,20160415,20141231,2448857618.930000,1360637762.700000,0,1295523814.110000,1056595417.370000
002228.SZ,20141023,20140930,2361647013.960000,1296458633.930000,0,1292146833.170000,990129651.660000
002228.SZ,20140826,20140630,2340586853.480000,1297598370.440000,0,1315137284.420000,990259202.050000
002228.SZ,20140426,20140331,2296197431.980000,1283706835.360000,0,1289621050.580000,974897036.440000
002228.SZ,20150430,20131231,2207868710.790000,1216561152.550000,0,1211964536.870000,907232938.830000
002228.SZ,20131029,20130930,2175668194.150000,1215641110.870000,0,1256296824.800000,900843194.180000
002228.SZ,20130815,20130630,2100360059.490000,1157874248.950000,0,1206863262.630000,843347165.600000
002228.SZ,20130426,20130331,2019620706.080000,1086848546.030000,0,1185928578.820000,772592296.020000
002228.SZ,20140401,20121231,2141651120.750000,1223524814.720000,0,1320256966.800000,909539398.050000
002228.SZ,20121026,20120930,1949073276.810000,1051427055.390000,0,1227598763.040000,1012227055.390000
002228.SZ,20120823,20120630,1868448083.740000,989471714.380000,0,1185798825.230000,950671714.380000
002228.SZ,20120426,20120331,1786510464.030000,887212423.350000,0,1129275456.390000,827482423.350000
002228.SZ,20130409,20111231,1846195543.400000,924978933.580000,0,1189401489.780000,865248933.580000
002228.SZ,20111026,20110930,1723909509.130000,855075245.610000,0,1121914024.660000,791566427.900000
002228.SZ,20110805,20110630,1731428520.780000,883855503.680000,0,1141344771.690000,819117129.300000
002228.SZ,20110426,20110331,1608065869.350000,765041594.190000,0,1030867521.080000,699073663.160000
002228.SZ,20120320,20101231,1625932458.200000,795523471.330000,0,1070580942.720000,728145504.460000
002228.SZ,20101021,20100930,1496622263.820000,685605548.910000,0,982256798.960000,618375548.910000
002228.SZ,20100809,20100630,1585702781.390000,794982510.840000,0,1105258246.980000,734552510.840000
002228.SZ,20100429,20100331,1232157443.710000,788635506.620000,0,787656187.050000,751635506.620000
002228.SZ,20110426,20091231,1134733053.100000,686944714.730000,0,720170170.900000,666944714.730000
002228.SZ,20091026,20090930,984274482.780000,562855976.450000,0,685738473.210000,562855976.450000
002228.SZ,20090818,20090630,881344682.190000,483935291.170000,0,601449887.130000,483935291.170000
002228.SZ,20090427,20090331,673091935.830000,267133885.280000,0,425839466.740000,267133718.780000
002228.SZ,20100309,20081231,692433890.880000,296819797.680000,0,501029482.590000,296703713.180000
002228.SZ,20081021,20080930,653622653.320000,272421239.740000,0,460991755.420000,269121239.740000
002228.SZ,20080825,20080630,657146067.050000,253161228.090000,0,481758091.380000,249861228.090000
002228.SZ,20080507,20080331,440451974.060000,286867125.390000,0,289456821.290000,239717125.390000
002228.SZ,20090320,20071231,393678969.520000,251260820.810000,0,246430983.910000,205610820.810000
002228.SZ,20080414,20061231,350169583.700000,240865148.080000,0,213008543.530000,240865148.080000
002228.SZ,20080414,20051231,176437696.040000,98859783.540000,0,113195223.010000,98859783.540000
