fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002028.SZ,20251018,20250930,27256893256.090000,12522289134.960000,0,22128797165.060000,12293225125.930000
002028.SZ,20250816,20250630,25287290341.560000,11666024964.980000,0,20280705677.050000,11416570472.530000
002028.SZ,20250426,20250331,23695534616.000000,10517960941.240000,0,18907108840.040000,10312124678.240000
002028.SZ,20251018,20241231,23473702058.270000,10818360027.950000,0,18910986760.560000,10618408362.570000
002028.SZ,20241026,20240930,21634179983.730000,9594523075.620000,0,17188216910.520000,9408752152.380000
002028.SZ,20240817,20240630,19674647510.940000,8379104268.280000,0,15565501146.640000,8186755326.680000
002028.SZ,20240429,20240331,18493250699.970000,7430199346.800000,0,14534123824.730000,7243201523.130000
002028.SZ,20250419,20231231,18733339007.000000,8067429921.550000,0,14756267618.810000,7850577816.000000
002028.SZ,20231021,20230930,17071712871.630000,6725276864.590000,0,13073940311.080000,6544986760.790000
002028.SZ,20230819,20230630,16047557962.110000,6143488951.820000,0,11208004120.060000,5864800139.080000
002028.SZ,20230422,20230331,15520742673.670000,5829814138.890000,0,11137055290.750000,5537804640.660000
002028.SZ,20240420,20221231,15714883628.630000,6279370110.800000,0,12073564306.500000,6016374495.360000
002028.SZ,20221022,20220930,14987687019.890000,5810828697.550000,0,11225783063.220000,5496017386.720000
002028.SZ,20220822,20220630,13974355400.600000,5034015242.470000,0,9345904837.740000,4727589795.110000
002028.SZ,20220423,20220331,13542571078.560000,4798747429.450000,0,9050715002.160000,4488217616.800000
002028.SZ,20230415,20211231,13914411613.850000,5316234034.230000,0,9499144175.620000,5009652778.720000
002028.SZ,20211023,20210930,11958125164.820000,4427131172.430000,0,8546449289.370000,4244969009.960000
002028.SZ,20210814,20210630,11200771570.660000,4039882700.720000,0,7935502175.130000,3860798663.180000
002028.SZ,20210424,20210331,10870539399.420000,3838885461.120000,0,7687995895.790000,3661053813.030000
002028.SZ,20220416,20201231,11075215294.540000,4364336752.180000,0,8059654748.650000,4204165861.270000
002028.SZ,20201017,20200930,9806783069.640000,3796317825.530000,0,7592065945.690000,3747900432.150000
