fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000422.SZ,20110420,20110331,18570256724.340000,13912373365.760000,0,6340678138.590000,7283562552.440000
000422.SZ,20120330,20101231,18745813518.200000,13590126517.010000,0,7220484097.800000,6629223335.820000
000422.SZ,20101029,20100930,16573105337.960000,12520792469.540000,0,5922160580.920000,5695320661.320000
000422.SZ,20100806,20100630,15583366297.820000,11427261580.390000,0,5474285601.500000,5350807447.020000
000422.SZ,20100422,20100331,14512160161.980000,10510445233.360000,0,4393926272.850000,5053605120.780000
000422.SZ,20110305,20091231,13516000180.730000,9837026874.960000,0,3817755221.520000,4774769700.670000
000422.SZ,20091024,20090930,11802043213.530000,8541838767.680000,0,3177794344.940000,5754058767.680000
000422.SZ,20090805,20090630,10802129719.650000,7533523811.550000,0,2730518294.480000,4964583811.550000
000422.SZ,20091214,20090331,11934074234.710000,8711470927.680000,0,3929469046.470000,6012630927.680000
000422.SZ,20100325,20081231,11340942887.240000,8171370692.610000,0,3187004197.570000,5807930692.610000
000422.SZ,20081024,20080930,10772802279.800000,7561079052.320000,0,3427876008.470000,5027519203.130000
000422.SZ,20080809,20080630,10024928476.000000,6984437247.450000,0,2952676263.710000,4570277398.260000
000422.SZ,20080422,20080331,9657864261.020000,6412695026.370000,0,3238095365.900000,3970348680.610000
000422.SZ,20090330,20071231,8788410281.430000,6027328323.520000,0,2707165696.080000,3650668474.330000
000422.SZ,20071019,20070930,8148160332.870000,5617300887.980000,0,1919058240.110000,3485241038.790000
000422.SZ,20070731,20070630,6795438477.070000,4434203480.550000,0,2086925367.710000,2241034055.910000
000422.SZ,20070417,20070331,5676837536.140000,3411312242.220000,0,2268380058.630000,1478541594.230000
000422.SZ,20080308,20061231,5454127440.670000,3385389663.760000,0,2008454244.910000,1642220239.120000
000422.SZ,20061017,20060930,4716217848.070000,2887391356.420000,0,1403367139.070000,1006331507.230000
000422.SZ,20060725,20060630,4269945072.220000,2571957036.540000,0,1284926029.520000,1075897187.350000
000422.SZ,20060420,20060331,3878905208.080000,2198441257.430000,0,1207541604.870000,1082031408.240000
000422.SZ,20070320,20051231,3249730068.490000,1675374652.250000,0,796097615.320000,932964803.060000
000422.SZ,20051018,20050930,2971351850.160000,1457255510.920000,0,1089726008.280000,1018445661.730000
000422.SZ,20050802,20050630,2621567270.010000,1260665790.480000,0,783608700.300000,821855941.290000
000422.SZ,20050419,20050331,2607725762.840000,1314663378.990000,0,813241145.860000,862853529.800000
000422.SZ,20060320,20041231,2432600861.490000,1177759350.110000,0,682610647.900000,725949500.920000
000422.SZ,20041014,20040930,2148883904.770000,1107420959.980000,0,493449901.500000,694411110.790000
000422.SZ,20040716,20040630,2031065955.720000,1047024743.580000,0,420249513.260000,632364894.390000
000422.SZ,20040413,20040331,2007752910.450000,1065968303.190000,0,389475083.760000,608558454.000000
000422.SZ,20050203,20031231,1985044294.240000,1040195661.850000,0,359030109.370000,582785812.660000
000422.SZ,20031018,20030930,1857812646.710000,928160801.250000,0,409757874.910000,572050952.060000
000422.SZ,20030726,20030630,1758555761.490000,848694090.230000,0,361755825.260000,431874241.040000
000422.SZ,20030419,20030331,1700656241.660000,814689958.440000,0,312832889.680000,455294469.250000
000422.SZ,20040212,20021231,1642539435.390000,769743655.700000,0,371525566.170000,440348166.510000
000422.SZ,20021025,20020930,1579189813.580000,686739834.760000,0,317031105.570000,306845705.570000
000422.SZ,20020810,20020630,1551090510.710000,676308228.040000,0,290500733.350000,296414098.850000
000422.SZ,20020419,20020331,1445868300.000000,574529400.000000,0,250835900.000000,233378500.000000
000422.SZ,20020323,20011231,1451693245.340000,590546187.100000,0,249179370.900000,270655457.910000
000422.SZ,20010801,20010630,1074943360.080000,480921560.970000,0,161699557.090000,221311711.780000
000422.SZ,20010222,20001231,1031462675.440000,399858833.220000,0,182109724.190000,175200019.510000
000422.SZ,20000729,20000630,967009739.520000,357806586.720000,0,183641189.870000,112359166.670000
000422.SZ,20000217,19991231,847255781.060000,255093935.710000,0,134302101.100000,83369650.030000
