fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000532.SZ,20140429,20130331,46494113.290000,0,8742266.430000,0,0,0
000532.SZ,20140412,20121231,202952418.780000,0,60873216.580000,0,0,0
000532.SZ,20131030,20120930,150884162.250000,0,29684406.930000,0,0,0
000532.SZ,20130817,20120630,104468934.270000,0,17134265.250000,0,0,0
000532.SZ,20130425,20120331,47707089.940000,0,8151173.310000,0,0,0
000532.SZ,20130412,20111231,213944069.440000,0,39936528.600000,0,0,0
000532.SZ,20121029,20110930,165874961.540000,0,27286405.590000,0,0,0
000532.SZ,20120831,20110630,116091685.880000,0,7900408.030000,0,0,0
000532.SZ,20120424,20110331,52680043.330000,0,2991882.810000,0,0,0
000532.SZ,20120413,20101231,260861020.000000,0,27362067.420000,0,0,0
000532.SZ,20111025,20100930,174382030.220000,0,29289149.960000,0,0,0
000532.SZ,20110816,20100630,115568753.360000,0,67704.940000,0,0,0
000532.SZ,20110427,20100331,51018650.490000,0,477676.330000,0,0,0
000532.SZ,20110414,20091231,200573510.010000,0,46419531.060000,0,0,0
000532.SZ,20101023,20090930,125380783.060000,0,64310359.270000,0,0,0
000532.SZ,20100827,20090630,79570442.530000,0,57300196.600000,0,0,0
000532.SZ,20100426,20090331,21735094.140000,0,20121124.600000,0,0,0
000532.SZ,20100420,20081231,208357313.230000,0,-41593107.760000,0,0,0
000532.SZ,20091022,20080930,139964778.010000,0,-19201277.030000,0,0,0
000532.SZ,20090815,20080630,101181299.340000,0,-17789004.580000,0,0,0
000532.SZ,20090428,20080331,22273033.360000,0,-10672998.860000,0,0,0
000532.SZ,20090402,20071231,215964847.240000,0,57221552.890000,0,0,0
000532.SZ,20081023,20070930,215087775.490000,0,53618516.660000,0,0,0
000532.SZ,20080818,20070630,120120593.460000,0,38478938.660000,0,0,0
000532.SZ,20080426,20070331,45722218.040000,0,12747017.710000,0,0,0
000532.SZ,20080408,20061231,159381124.110000,0,47117510.010000,0,0,0
000532.SZ,20071022,20060930,119130023.800000,0,19522681.920000,0,0,0
000532.SZ,20070814,20060630,60167974.380000,0,22246138.090000,0,0,0
000532.SZ,20070430,20060331,23814455.180000,0,6282882.020000,0,0,0
000532.SZ,20070420,20051231,142894901.780000,0,13707465.790000,0,0,0
000532.SZ,20061031,20050930,111876031.550000,0,-457147.430000,0,0,0
000532.SZ,20060804,20050630,76020737.090000,0,311133.530000,0,0,0
000532.SZ,20060422,20050331,24726557.820000,0,3729835.750000,0,0,0
000532.SZ,20060412,20041231,240614993.640000,0,-8203569.800000,0,0,0
000532.SZ,20051031,20040930,154189184.420000,0,12040028.260000,0,0,0
000532.SZ,20050812,20040630,87482392.240000,0,8629216.860000,0,0,0
000532.SZ,20050421,20040331,47787208.880000,0,8977703.530000,0,0,0
000532.SZ,20050409,20031231,147272133.980000,0,55187601.990000,0,0,0
000532.SZ,20041026,20030930,90163754.150000,0,45981880.960000,0,0,0
000532.SZ,20040821,20030630,50489793.990000,0,39256648.950000,0,0,0
000532.SZ,20040426,20030331,21053380.030000,0,1848841.850000,0,0,0
000532.SZ,20040324,20021231,95252456.310000,0,42294489.310000,0,0,0
000532.SZ,20031030,20020930,51156873.740000,0,41218881.140000,0,0,0
000532.SZ,20020829,20020630,22234308.030000,0,39524878.130000,0,0,0
000532.SZ,20020424,20020331,3989425.810000,0,2164130.610000,0,0,0
000532.SZ,20050409,20011231,20047426.800000,0,17588614.370000,0,0,0
000532.SZ,20010814,20010630,5708381.500000,0,18591206.770000,0,0,0
000532.SZ,20010313,20001231,,0,-155920807.390000,0,0,0
000532.SZ,20000802,20000630,28950482.320000,0,-12741225.100000,0,0,0
000532.SZ,20000420,19991231,94970778.700000,0,1914276.280000,0,0,0
