fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002222.SZ,20180414,20161231,308168184.880000,0,72520407.120000,0,0,0
002222.SZ,20171028,20160930,229490241.460000,0,53874530.030000,0,0,0
002222.SZ,20170819,20160630,143617907.400000,0,34088562.020000,0,0,0
002222.SZ,20170422,20160331,68295107.830000,0,16216683.790000,0,0,0
002222.SZ,20170422,20151231,210560823.100000,0,36050367.950000,0,0,0
002222.SZ,20161028,20150930,161057513.780000,0,35209500.710000,0,0,0
002222.SZ,20160820,20150630,107424940.280000,0,30849567.870000,0,0,0
002222.SZ,20160416,20150331,54235209.530000,0,14682467.360000,0,0,0
002222.SZ,20160416,20141231,202007821.760000,0,-14207552.260000,0,0,0
002222.SZ,20151030,20140930,156386722.780000,0,-21070375.940000,0,0,0
002222.SZ,20150822,20140630,100073673.290000,0,28411228.760000,0,0,0
002222.SZ,20150418,20140331,45744849.370000,0,13237135.930000,0,0,0
002222.SZ,20150418,20131231,178038381.190000,0,38900259.050000,0,0,0
002222.SZ,20141025,20130930,135974131.920000,0,34224695.390000,0,0,0
002222.SZ,20140826,20130630,89546362.890000,0,23613721.020000,0,0,0
002222.SZ,20140426,20130331,43741677.590000,0,10934010.540000,0,0,0
002222.SZ,20140426,20121231,182573981.640000,0,41987354.690000,0,0,0
002222.SZ,20131029,20120930,140059998.670000,0,36609242.480000,0,0,0
002222.SZ,20130824,20120630,87296972.360000,0,24092684.310000,0,0,0
002222.SZ,20130423,20120331,41624852.660000,0,14064877.750000,0,0,0
002222.SZ,20130423,20111231,192068830.920000,0,65928729.330000,0,0,0
002222.SZ,20121023,20110930,149300138.940000,0,50279527.410000,0,0,0
002222.SZ,20120821,20110630,95346711.970000,0,33746790.040000,0,0,0
002222.SZ,20120426,20110331,44803792.160000,0,17957528.640000,0,0,0
002222.SZ,20120410,20101231,186004491.220000,0,62943286.110000,0,0,0
002222.SZ,20111022,20100930,140970879.940000,0,46201411.360000,0,0,0
002222.SZ,20110809,20100630,91282631.720000,0,27573065.740000,0,0,0
002222.SZ,20110423,20100331,40772583.010000,0,12904272.220000,0,0,0
002222.SZ,20110329,20091231,115900189.350000,0,42506012.380000,0,0,0
002222.SZ,20101020,20090930,83601577.230000,0,30957798.470000,0,0,0
002222.SZ,20100811,20090630,51743354.980000,0,20424478.460000,0,0,0
002222.SZ,20100427,20090331,25600192.160000,0,9563048.920000,0,0,0
002222.SZ,20100331,20081231,138821508.390000,0,52478311.660000,0,0,0
002222.SZ,20091022,20080930,112351556.050000,0,43751071.200000,0,0,0
002222.SZ,20090826,20080630,76248712.610000,0,28612853.410000,0,0,0
002222.SZ,20090417,20080331,37559191.500000,0,16587756.190000,0,0,0
002222.SZ,20090328,20071231,161237763.680000,0,61545350.170000,0,0,0
002222.SZ,20081027,20070930,126635970.040000,0,52228213.650000,0,0,0
002222.SZ,20080822,20070630,82343102.030000,0,39234715.840000,0,0,0
002222.SZ,20080423,20070331,42014835.490000,0,20963061.000000,0,0,0
002222.SZ,20080423,20061231,135314066.450000,0,61508395.040000,0,0,0
002222.SZ,20080226,20051231,121014591.940000,0,43596193.400000,0,0,0
002222.SZ,20080226,20041231,106167455.860000,0,40287136.750000,0,0,0
