fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000753.SZ,20251025,20250930,1867112443.320000,0,66421221.940000,0,0,0
000753.SZ,20250823,20250630,1288403705.190000,0,45667607.740000,0,0,0
000753.SZ,20250426,20250331,527892306.550000,0,24198968.700000,0,0,0
000753.SZ,20250419,20241231,3302206173.670000,0,89302026.450000,0,0,0
000753.SZ,20251025,20240930,2086749826.410000,0,78712198.350000,0,0,0
000753.SZ,20250823,20240630,1293890585.340000,0,57734045.880000,0,0,0
000753.SZ,20250426,20240331,580001917.000000,0,28441978.100000,0,0,0
000753.SZ,20250419,20231231,3649163695.710000,0,95209064.490000,0,0,0
000753.SZ,20241026,20230930,2250758915.220000,0,84375268.000000,0,0,0
000753.SZ,20240824,20230630,1527909559.800000,0,55543849.890000,0,0,0
000753.SZ,20240427,20230331,460305754.110000,0,26762778.090000,0,0,0
000753.SZ,20240420,20221231,2852518294.570000,0,97866546.720000,0,0,0
000753.SZ,20231026,20220930,1995912653.280000,0,89785969.150000,0,0,0
000753.SZ,20230826,20220630,1375522451.020000,0,67247119.070000,0,0,0
000753.SZ,20230422,20220331,667436367.960000,0,37934610.300000,0,0,0
000753.SZ,20230415,20211231,3060920582.100000,0,147363142.370000,0,0,0
000753.SZ,20221022,20210930,1828457546.840000,0,85144735.520000,0,0,0
000753.SZ,20220820,20210630,1222692484.010000,0,66471569.990000,0,0,0
000753.SZ,20220423,20210331,641184465.390000,0,33368554.280000,0,0,0
000753.SZ,20220416,20201231,3116167855.880000,0,134074842.780000,0,0,0
000753.SZ,20211023,20200930,1856448410.470000,0,80811439.290000,0,0,0
000753.SZ,20210821,20200630,1196407033.280000,0,59023389.700000,0,0,0
000753.SZ,20210424,20200331,485282593.140000,0,32460653.450000,0,0,0
000753.SZ,20210417,20191231,2843711346.250000,0,115028368.000000,0,0,0
000753.SZ,20201024,20190930,1878622364.610000,0,52925602.310000,0,0,0
000753.SZ,20200822,20190630,1326914306.320000,0,41752035.180000,0,0,0
000753.SZ,20200429,20190331,612095724.850000,0,27436648.210000,0,0,0
000753.SZ,20200429,20181231,3161823889.980000,0,93396831.300000,0,0,0
000753.SZ,20191022,20180930,1884435335.150000,0,61018945.290000,0,0,0
000753.SZ,20190822,20180630,1280012955.260000,0,46386102.750000,0,0,0
000753.SZ,20190423,20180331,678911389.920000,0,26523608.640000,0,0,0
000753.SZ,20190420,20171231,2738161873.490000,0,78539607.340000,0,0,0
000753.SZ,20181020,20170930,1936354706.630000,0,13232068.560000,0,0,0
000753.SZ,20180811,20170630,1302571968.150000,0,9409392.930000,0,0,0
000753.SZ,20180421,20170331,670672112.470000,0,9322909.950000,0,0,0
000753.SZ,20180414,20161231,3143702432.580000,0,197091469.820000,0,0,0
000753.SZ,20171021,20160930,2162754746.720000,0,13829747.850000,0,0,0
000753.SZ,20170812,20160630,1436538596.280000,0,2873509.570000,0,0,0
000753.SZ,20170426,20160331,789664178.820000,0,7001487.630000,0,0,0
000753.SZ,20170415,20151231,3122574038.620000,0,-90982127.510000,0,0,0
000753.SZ,20161022,20150930,2250223457.400000,0,-54147690.940000,0,0,0
000753.SZ,20160820,20150630,1532815836.170000,0,-34520790.400000,0,0,0
000753.SZ,20160428,20150331,712893640.160000,0,1833055.580000,0,0,0
000753.SZ,20160423,20141231,3388368719.320000,0,63500802.980000,0,0,0
000753.SZ,20151024,20140930,2407879670.070000,0,25434272.110000,0,0,0
000753.SZ,20150822,20140630,1724279173.750000,0,26262185.210000,0,0,0
000753.SZ,20150430,20140331,784223625.620000,0,14062049.310000,0,0,0
000753.SZ,20150331,20131231,3060357743.520000,0,106395074.710000,0,0,0
000753.SZ,20141025,20130930,1934948362.680000,0,27348559.840000,0,0,0
000753.SZ,20140815,20130630,1255316986.850000,0,20385369.140000,0,0,0
000753.SZ,20140425,20130331,582877347.860000,0,14744476.000000,0,0,0
000753.SZ,20140329,20121231,2724481902.340000,0,80150316.380000,0,0,0
000753.SZ,20131026,20120930,2025336307.690000,0,40573705.520000,0,0,0
000753.SZ,20130829,20120630,1338121927.430000,0,29734410.260000,0,0,0
000753.SZ,20130427,20120331,532694915.760000,0,15691100.080000,0,0,0
000753.SZ,20130418,20111231,2209157420.550000,0,78496365.820000,0,0,0
000753.SZ,20121027,20110930,1480201037.720000,0,48170449.720000,0,0,0
000753.SZ,20120818,20110630,925404780.270000,0,37774492.770000,0,0,0
000753.SZ,20120427,20110331,462059095.230000,0,22495053.310000,0,0,0
000753.SZ,20120330,20101231,1656873483.060000,0,61884437.560000,0,0,0
000753.SZ,20111018,20100930,1144997211.780000,0,75251573.640000,0,0,0
000753.SZ,20110818,20100630,750539164.310000,0,73171948.000000,0,0,0
000753.SZ,20110430,20100331,369388132.860000,0,16923750.350000,0,0,0
000753.SZ,20110409,20091231,1239024101.330000,0,50457635.200000,0,0,0
000753.SZ,20101027,20090930,836478777.020000,0,37232704.690000,0,0,0
000753.SZ,20100826,20090630,477695946.540000,0,31496212.330000,0,0,0
000753.SZ,20100429,20090331,214680563.800000,0,15199074.180000,0,0,0
000753.SZ,20100422,20081231,747552529.410000,0,32762116.910000,0,0,0
000753.SZ,20091024,20080930,500064450.190000,0,31004009.430000,0,0,0
000753.SZ,20090821,20080630,337170242.050000,0,25232261.410000,0,0,0
000753.SZ,20090430,20080331,158689579.200000,0,-8172239.790000,0,0,0
000753.SZ,20090328,20071231,563966070.240000,0,-11937193.740000,0,0,0
000753.SZ,20081030,20070930,407011404.800000,0,-5103379.910000,0,0,0
000753.SZ,20080823,20070630,263206121.640000,0,7829103.320000,0,0,0
000753.SZ,20080430,20070331,125124472.970000,0,7542261.360000,0,0,0
000753.SZ,20080416,20061231,487938184.580000,0,24573800.210000,0,0,0
000753.SZ,20071027,20060930,746618005.640000,0,20617116.320000,0,0,0
000753.SZ,20070815,20060630,477138468.200000,0,11423350.160000,0,0,0
000753.SZ,20070424,20060331,216974257.040000,0,5528658.710000,0,0,0
000753.SZ,20070324,20051231,658557528.330000,0,-291834905.930000,0,0,0
000753.SZ,20061027,20050930,482827047.400000,0,-217423461.360000,0,0,0
000753.SZ,20060826,20050630,316173387.820000,0,13781331.080000,0,0,0
000753.SZ,20060426,20050331,154581424.840000,0,7501527.970000,0,0,0
000753.SZ,20060420,20041231,346768962.450000,0,39972836.800000,0,0,0
000753.SZ,20051015,20040930,94105182.420000,0,34947884.340000,0,0,0
000753.SZ,20050818,20040630,63256486.520000,0,25140768.220000,0,0,0
000753.SZ,20050425,20040331,32845508.300000,0,12986720.020000,0,0,0
000753.SZ,20050416,20031231,143485315.760000,0,65113478.670000,0,0,0
000753.SZ,20041028,20030930,107216367.750000,0,49798912.420000,0,0,0
000753.SZ,20040805,20030630,72243342.060000,0,38927685.280000,0,0,0
000753.SZ,20040417,20030331,37156792.930000,0,11568735.840000,0,0,0
000753.SZ,20040327,20021231,214435625.190000,0,90143144.010000,0,0,0
000753.SZ,20031025,20020930,149983671.000000,0,78886733.600000,0,0,0
000753.SZ,20020816,20020630,192331968.310000,0,55914546.540000,0,0,0
000753.SZ,20030426,20020331,50167796.000000,0,27519798.720000,0,0,0
000753.SZ,20020330,20011231,119046997.530000,0,57572693.800000,0,0,0
000753.SZ,20010815,20010630,64248794.510000,0,25186986.310000,0,0,0
000753.SZ,20010329,20001231,149871410.350000,0,36177117.900000,0,0,0
000753.SZ,20000825,20000630,67507478.520000,0,18675396.270000,0,0,0
000753.SZ,20000127,19991231,134622308.930000,0,58564553.950000,0,0,0
