fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002737.SZ,20251028,20250930,1683984047.390000,0,-45914346.860000,0,0,0
002737.SZ,20250828,20250630,1310143325.880000,0,81569934.450000,0,0,0
002737.SZ,20250425,20250331,663495324.670000,0,58841384.820000,0,0,0
002737.SZ,20250425,20241231,3377047677.270000,0,502731508.300000,0,0,0
002737.SZ,20251028,20240930,2966906461.880000,0,605513521.750000,0,0,0
002737.SZ,20250828,20240630,2527602096.820000,0,516283951.600000,0,0,0
002737.SZ,20250425,20240331,1518181069.650000,0,270303238.960000,0,0,0
002737.SZ,20250425,20231231,5700286745.900000,0,1164938619.770000,0,0,0
002737.SZ,20241029,20230930,4235195578.940000,0,887056495.270000,0,0,0
002737.SZ,20240828,20230630,3033922653.760000,0,678906120.660000,0,0,0
002737.SZ,20240426,20230331,1765521894.460000,0,435364881.110000,0,0,0
002737.SZ,20240426,20221231,5094511319.930000,0,909734988.960000,0,0,0
002737.SZ,20231026,20220930,3229486011.710000,0,536810188.550000,0,0,0
002737.SZ,20230825,20220630,2249168302.980000,0,425646387.380000,0,0,0
002737.SZ,20230428,20220331,1198471522.450000,0,234304233.390000,0,0,0
002737.SZ,20230412,20211231,4460899864.600000,0,762349890.040000,0,0,0
002737.SZ,20221027,20210930,3015249787.600000,0,452762073.870000,0,0,0
002737.SZ,20220810,20210630,2101740734.540000,0,354244259.860000,0,0,0
002737.SZ,20220428,20210331,1216722019.770000,0,243082530.170000,0,0,0
002737.SZ,20220422,20201231,3461888347.200000,0,619938740.300000,0,0,0
002737.SZ,20211028,20200930,2206339288.270000,0,343269688.050000,0,0,0
002737.SZ,20210826,20200630,1600107144.680000,0,256003923.510000,0,0,0
002737.SZ,20210428,20200331,910027853.400000,0,161002031.790000,0,0,0
002737.SZ,20210421,20191231,4371413641.890000,0,635112784.040000,0,0,0
002737.SZ,20201030,20190930,3151115778.740000,0,419641231.880000,0,0,0
002737.SZ,20200826,20190630,2386999908.780000,0,330986345.030000,0,0,0
002737.SZ,20200428,20190331,1212749716.640000,0,178089524.980000,0,0,0
002737.SZ,20200428,20181231,4471756277.470000,0,607795168.680000,0,0,0
002737.SZ,20191030,20180930,3134767324.120000,0,366216000.280000,0,0,0
002737.SZ,20190821,20180630,2336058261.960000,0,302270413.580000,0,0,0
002737.SZ,20190423,20180331,1090889397.010000,0,152218291.910000,0,0,0
002737.SZ,20190321,20171231,3855119811.670000,0,469858549.770000,0,0,0
002737.SZ,20181019,20170930,2620708767.360000,0,275716342.740000,0,0,0
002737.SZ,20180816,20170630,1956701256.900000,0,207613883.550000,0,0,0
002737.SZ,20180424,20170331,835390423.460000,0,108059555.830000,0,0,0
002737.SZ,20180316,20161231,3363581108.190000,0,339239933.020000,0,0,0
002737.SZ,20171026,20160930,2129158216.550000,0,146579785.090000,0,0,0
002737.SZ,20170824,20160630,1535194062.940000,0,184771978.590000,0,0,0
002737.SZ,20170428,20160331,763577470.080000,0,106929142.430000,0,0,0
002737.SZ,20170428,20151231,3034770484.490000,0,327515735.450000,0,0,0
002737.SZ,20161024,20150930,2118697847.480000,0,213508422.930000,0,0,0
002737.SZ,20160819,20150630,1512926234.280000,0,195692591.160000,0,0,0
002737.SZ,20160428,20150331,704301610.900000,0,92575832.660000,0,0,0
002737.SZ,20160415,20141231,2718760482.080000,0,331084852.800000,0,0,0
002737.SZ,20151027,20140930,1856106605.070000,0,217098605.210000,0,0,0
002737.SZ,20150825,20140630,1251433465.090000,0,186069640.040000,0,0,0
002737.SZ,20150421,20140331,602634322.270000,0,78853385.020000,0,0,0
002737.SZ,20150421,20131231,2180932094.570000,0,282526585.800000,0,0,0
002737.SZ,20141211,20130930,1469739600.000000,0,203977700.000000,0,0,0
002737.SZ,20141211,20121231,1769952991.170000,0,247701547.750000,0,0,0
002737.SZ,20141211,20111231,1559003604.510000,0,198956940.720000,0,0,0
