fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000565.SZ,20151028,20150930,1044785095.900000,269726816.570000,0,548717216.970000,244881650.650000
000565.SZ,20150731,20150630,1070212141.850000,292618520.190000,0,574803972.800000,267945836.770000
000565.SZ,20150423,20150331,924418088.180000,278119258.670000,0,450713184.790000,234921588.890000
000565.SZ,20160429,20141231,950331682.420000,318521729.760000,0,477350730.250000,275165936.200000
000565.SZ,20141029,20140930,940012375.350000,309984674.410000,0,480442949.290000,248711883.740000
000565.SZ,20140819,20140630,927100801.880000,308741341.340000,0,472614365.990000,247468550.670000
000565.SZ,20140429,20140331,905529408.530000,295889610.110000,0,436358738.950000,254616819.440000
000565.SZ,20150320,20131231,972680607.110000,372392770.550000,0,503247848.580000,310849210.990000
000565.SZ,20131028,20130930,959444516.180000,366674585.010000,0,498619771.650000,260092942.920000
000565.SZ,20130826,20130630,948076118.880000,355847311.420000,0,490817480.850000,249765669.330000
000565.SZ,20130426,20130331,988646447.290000,397681077.410000,0,521481455.560000,291599435.320000
000565.SZ,20140228,20121231,1049176989.640000,468611657.970000,0,587357584.600000,362630015.880000
000565.SZ,20121030,20120930,1149587482.970000,695614610.670000,0,531754118.260000,497857927.330000
000565.SZ,20120823,20120630,1110203712.930000,658352983.290000,0,520025708.810000,481607249.950000
000565.SZ,20120426,20120331,1080788970.010000,639071663.280000,0,480180123.720000,432225929.940000
000565.SZ,20130222,20111231,988528541.150000,557123734.340000,0,388273419.910000,413278001.000000
000565.SZ,20111028,20110930,1200116538.830000,548275924.590000,0,411806038.730000,116331932.630000
000565.SZ,20110720,20110630,1219396554.500000,568418330.380000,0,418333408.730000,136474338.420000
000565.SZ,20110427,20110331,1230959504.020000,576763432.030000,0,431166532.950000,145575108.690000
000565.SZ,20120229,20101231,1422696424.650000,756907231.470000,0,637353641.180000,290557898.130000
000565.SZ,20101029,20100930,1387863014.530000,696607119.060000,0,420479925.300000,157232452.390000
000565.SZ,20100731,20100630,1389695580.480000,705847948.720000,0,434712717.270000,181873282.050000
000565.SZ,20100423,20100331,1397736079.820000,720576969.870000,0,441847519.250000,232002303.200000
000565.SZ,20110222,20091231,1466709995.060000,794027921.070000,0,516132065.280000,305453254.400000
000565.SZ,20091030,20090930,1288020575.790000,822057935.710000,0,309842844.740000,343447935.710000
000565.SZ,20090808,20090630,1271205781.820000,811545793.710000,0,310841674.520000,443485793.710000
000565.SZ,20090422,20090331,1239450899.570000,797900800.730000,0,292219140.190000,509240800.730000
000565.SZ,20100226,20081231,1258581689.580000,824026976.300000,0,350529721.440000,537366976.300000
000565.SZ,20081025,20080930,1170538038.560000,745649425.230000,0,402293472.480000,454239425.230000
000565.SZ,20080819,20080630,1145319600.100000,726051359.590000,0,429376924.930000,434641359.590000
000565.SZ,20080426,20080331,1086936803.390000,659858461.920000,0,411373156.640000,368448461.920000
000565.SZ,20090225,20071231,985980837.410000,565564047.170000,0,372835640.790000,328574047.170000
000565.SZ,20071023,20070930,903933557.750000,489561126.590000,0,492630666.980000,251295156.810000
000565.SZ,20070727,20070630,854987467.680000,450554330.920000,0,583410556.690000,242063111.140000
000565.SZ,20070420,20070331,746813051.640000,350122556.830000,0,537675286.550000,220398813.050000
000565.SZ,20080308,20061231,575498215.150000,182431086.640000,0,407642542.130000,179059728.860000
000565.SZ,20061025,20060930,534498379.330000,165107796.850000,0,291336112.160000,163795239.070000
000565.SZ,20060810,20060630,514489064.860000,144730380.020000,0,299646853.040000,143417822.240000
000565.SZ,20060420,20060331,569331885.420000,201998421.050000,0,409550485.570000,200627063.270000
000565.SZ,20070309,20051231,555660466.170000,187295775.030000,0,399855584.850000,185924417.250000
000565.SZ,20051025,20050930,549932224.470000,185337927.890000,0,390040869.880000,174529101.500000
000565.SZ,20050801,20050630,543793251.420000,180007916.340000,0,385037900.370000,173199089.950000
000565.SZ,20050423,20050331,536763476.450000,174592111.900000,0,376574134.370000,168783285.510000
000565.SZ,20060328,20041231,539008613.160000,172331750.650000,0,377477868.630000,166522924.260000
000565.SZ,20041023,20040930,538201802.280000,173365415.690000,0,371098366.350000,167556589.300000
000565.SZ,20040811,20040630,527698415.130000,162954594.860000,0,359060134.510000,157145768.470000
000565.SZ,20040426,20040331,526965920.660000,162950357.300000,0,358774493.890000,159141530.910000
000565.SZ,20050408,20031231,520751652.890000,157293930.130000,0,350076339.700000,153485103.740000
000565.SZ,20031027,20030930,536413355.610000,173193933.000000,0,364876436.870000,173193933.000000
000565.SZ,20030808,20030630,527247903.690000,165617743.800000,0,353626937.710000,165617743.800000
000565.SZ,20030419,20030331,479020106.870000,119845271.640000,0,302005313.150000,119845271.640000
000565.SZ,20040331,20021231,483487738.860000,127130697.190000,0,305596034.570000,127130697.190000
000565.SZ,20021026,20020930,486762652.040000,129048727.160000,0,303031645.650000,127548727.160000
000565.SZ,20020816,20020630,494255417.780000,139101449.410000,0,308064311.560000,137601449.410000
000565.SZ,20020423,20020331,488058401.450000,135658495.660000,0,297933040.070000,134158495.660000
000565.SZ,20020329,20011231,478855697.460000,127663895.230000,0,287456904.770000,126163895.230000
000565.SZ,20010728,20010630,494188745.950000,133482324.150000,0,312685918.420000,131982324.150000
000565.SZ,20010327,20001231,482445942.450000,117988299.680000,0,298980904.170000,117489474.190000
000565.SZ,20000728,20000630,488395263.510000,134829446.990000,0,335489229.500000,133115383.610000
000565.SZ,20000415,19991231,386048906.800000,136706569.120000,0,240220766.980000,134468711.580000
