fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002170.SZ,20180823,20170630,831942818.390000,0,9442255.880000,0,0,0
002170.SZ,20180428,20170331,399353670.960000,0,3584144.150000,0,0,0
002170.SZ,20190420,20161231,2000751262.720000,0,51174632.740000,0,0,0
002170.SZ,20171030,20160930,1554281110.230000,0,126911743.590000,0,0,0
002170.SZ,20170829,20160630,915292315.400000,0,62524079.960000,0,0,0
002170.SZ,20170428,20160331,370921290.990000,0,17830349.260000,0,0,0
002170.SZ,20170428,20151231,2170305544.690000,0,159500282.390000,0,0,0
002170.SZ,20161028,20150930,1879680968.180000,0,131918934.810000,0,0,0
002170.SZ,20160728,20150630,1090731906.770000,0,62257842.970000,0,0,0
002170.SZ,20160425,20150331,517503017.330000,0,29192381.270000,0,0,0
002170.SZ,20160425,20141231,2361209332.080000,0,187408791.550000,0,0,0
002170.SZ,20151030,20140930,1834310174.350000,0,148727713.490000,0,0,0
002170.SZ,20150720,20140630,1130391379.190000,0,106397937.860000,0,0,0
002170.SZ,20150422,20140331,564638172.990000,0,61801140.850000,0,0,0
002170.SZ,20150422,20131231,2132553599.600000,0,136669679.940000,0,0,0
002170.SZ,20141030,20130930,1676262971.430000,0,97345250.480000,0,0,0
002170.SZ,20140822,20130630,1092271750.850000,0,77387515.200000,0,0,0
002170.SZ,20140428,20130331,529119760.570000,0,40540679.200000,0,0,0
002170.SZ,20140328,20121231,2167196965.240000,0,91448112.530000,0,0,0
002170.SZ,20131023,20120930,1727851015.350000,0,76682948.730000,0,0,0
002170.SZ,20130828,20120630,1155346313.940000,0,63367082.430000,0,0,0
002170.SZ,20130420,20120331,505994089.370000,0,31658447.660000,0,0,0
002170.SZ,20130328,20111231,2323768642.770000,0,65819826.500000,0,0,0
002170.SZ,20121020,20110930,1677351197.540000,0,55346704.460000,0,0,0
002170.SZ,20120829,20110630,943088944.590000,0,36698654.540000,0,0,0
002170.SZ,20120417,20110331,395598782.600000,0,20731675.440000,0,0,0
002170.SZ,20120326,20101231,1543168690.130000,0,107092555.790000,0,0,0
002170.SZ,20111020,20100930,1193032315.910000,0,72400625.800000,0,0,0
002170.SZ,20110720,20100630,703227561.910000,0,35795203.630000,0,0,0
002170.SZ,20110422,20100331,320213114.170000,0,19849955.650000,0,0,0
002170.SZ,20110223,20091231,1417339353.960000,0,11932652.790000,0,0,0
002170.SZ,20101025,20090930,1070939389.210000,0,-176434.750000,0,0,0
002170.SZ,20100827,20090630,649169933.650000,0,-31636679.680000,0,0,0
002170.SZ,20100428,20090331,336207889.770000,0,-4677145.850000,0,0,0
002170.SZ,20100318,20081231,1780945325.940000,0,71013308.730000,0,0,0
002170.SZ,20091029,20080930,1628188994.930000,0,91503223.040000,0,0,0
002170.SZ,20090807,20080630,1057803215.020000,0,66112680.830000,0,0,0
002170.SZ,20090428,20080331,495776704.510000,0,24316597.230000,0,0,0
002170.SZ,20090325,20071231,1641482382.900000,0,63850680.120000,0,0,0
002170.SZ,20081023,20070930,1254649052.920000,0,46908141.630000,0,0,0
002170.SZ,20080829,20070630,780926064.850000,0,29838074.160000,0,0,0
002170.SZ,20080418,20070331,324819877.210000,0,11808098.000000,0,0,0
002170.SZ,20080328,20061231,1030610178.060000,0,39041559.230000,0,0,0
002170.SZ,20071012,20060930,833366591.840000,0,30826142.320000,0,0,0
002170.SZ,20070830,20051231,705412482.130000,0,21651351.150000,0,0,0
002170.SZ,20070830,20041231,429636235.870000,0,19422466.810000,0,0,0
