fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002356.SZ,20251024,20250930,823454925.130000,100840450.900000,0,511225157.910000,91859055.200000
002356.SZ,20250815,20250630,894575164.880000,240646144.160000,0,604666929.030000,232135232.370000
002356.SZ,20250429,20250331,822912031.090000,188458529.930000,0,575508986.100000,186113020.920000
002356.SZ,20251024,20241231,822694153.040000,189121899.060000,0,571054382.840000,186109341.080000
002356.SZ,20241031,20240930,825392560.020000,211378847.600000,0,649807186.120000,210110976.770000
002356.SZ,20240831,20240630,804870712.380000,214310713.030000,0,675072535.380000,207509254.810000
002356.SZ,20240427,20240331,808035111.270000,211172488.360000,0,685256637.310000,200115764.990000
002356.SZ,20250429,20231231,800673205.980000,211201659.030000,0,701776797.120000,200662653.010000
002356.SZ,20231031,20230930,816062590.250000,208154746.350000,0,712348752.870000,200367640.320000
002356.SZ,20230830,20230630,828137175.490000,211235904.940000,0,719424879.940000,202421888.780000
002356.SZ,20230429,20230331,840850014.890000,215484814.990000,0,730640966.690000,206522723.900000
002356.SZ,20240329,20221231,844632282.850000,227862870.120000,0,729941654.860000,217436046.650000
002356.SZ,20221031,20220930,936409315.450000,278982111.080000,0,806585870.730000,267820026.890000
002356.SZ,20220829,20220630,951463895.600000,277714766.360000,0,821337958.820000,266251528.860000
002356.SZ,20220430,20220331,994351385.620000,307810321.310000,0,860187126.870000,295608431.330000
002356.SZ,20230429,20211231,1074565150.080000,384565412.340000,0,930016007.870000,370625453.770000
002356.SZ,20211029,20210930,657976080.550000,3866998118.430000,0,496049431.370000,3024261864.030000
002356.SZ,20210831,20210630,663051319.880000,3800205300.930000,0,497314267.580000,2963548413.790000
002356.SZ,20210430,20210331,1007101627.440000,4082901494.960000,0,822129191.360000,3245837753.210000
002356.SZ,20220430,20201231,1131023675.200000,4122921477.240000,0,948413240.620000,3293324262.350000
002356.SZ,20201029,20200930,1447806927.600000,3994984194.370000,0,1126087330.810000,3208057946.330000
002356.SZ,20200831,20200630,1747172231.600000,4224168874.620000,0,1410890373.590000,3244897628.570000
002356.SZ,20200430,20200331,2249805232.710000,4865834556.920000,0,1474130377.070000,3715352328.580000
002356.SZ,20210430,20191231,2307540469.330000,4750732712.620000,0,1505043859.970000,3633199748.800000
002356.SZ,20191031,20190930,3569881281.060000,4198342421.190000,0,2134029494.010000,3161750348.340000
002356.SZ,20190830,20190630,3645207853.360000,4079549774.710000,0,2160073567.960000,3124048862.310000
002356.SZ,20190430,20190331,4083087721.710000,4244434566.210000,0,2593652484.530000,3378764763.670000
002356.SZ,20200529,20181231,4576507240.510000,4565539062.110000,0,3030671104.590000,3803547974.120000
002356.SZ,20181031,20180930,6104251396.110000,4258198955.420000,0,3363880780.520000,3544390384.810000
002356.SZ,20180830,20180630,6264495785.840000,4277599294.170000,0,3447340925.510000,3627471651.200000
002356.SZ,20180427,20180331,6656742815.610000,4431484783.300000,0,3650759185.540000,3783808840.560000
002356.SZ,20190430,20171231,7004906353.490000,4819543660.500000,0,3855510793.690000,4162496490.880000
002356.SZ,20171027,20170930,6207692090.510000,4235831583.930000,0,3753679616.740000,3634950924.200000
002356.SZ,20170830,20170630,5562738356.320000,3639428517.190000,0,3182646116.970000,3333708170.630000
002356.SZ,20170428,20170331,5537713199.960000,3619039310.270000,0,3568585850.400000,3581777139.500000
002356.SZ,20180427,20161231,4745716817.070000,2859938853.880000,0,2832469952.730000,2817646682.360000
002356.SZ,20161028,20160930,4604888030.700000,2716110591.920000,0,3467768146.760000,2670110381.300000
002356.SZ,20160815,20160630,4227257571.760000,2392900317.560000,0,3140876544.150000,2352679445.180000
002356.SZ,20160429,20160331,3387834338.080000,1635549854.370000,0,2445258525.350000,1603368484.890000
002356.SZ,20170428,20151231,2608224111.480000,1006274318.010000,0,1762924171.200000,987068101.180000
