fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002173.SZ,20170824,20170630,4691900222.830000,1130309595.490000,0,2425901072.590000,977394408.290000
002173.SZ,20170425,20170331,4546052252.150000,990156734.770000,0,2292309274.820000,784638513.100000
002173.SZ,20180403,20161231,4566974798.100000,1035028164.560000,0,2308209610.170000,794700657.750000
002173.SZ,20161026,20160930,4544223843.360000,1073621752.220000,0,2349181575.560000,790835395.860000
002173.SZ,20160818,20160630,4703553249.450000,1243716728.030000,0,2500473799.180000,922115633.630000
002173.SZ,20160430,20160331,4793168369.920000,1361778877.860000,0,2649032581.560000,979525843.340000
002173.SZ,20170331,20151231,1073080788.050000,659708614.340000,0,920480111.360000,654841507.990000
002173.SZ,20151031,20150930,1026034254.810000,564058029.540000,0,871025123.290000,559231837.560000
002173.SZ,20150815,20150630,1013043800.370000,551417073.960000,0,855096039.300000,546720000.210000
002173.SZ,20150425,20150331,1042117597.910000,570405416.780000,0,881330846.240000,565655774.750000
002173.SZ,20160416,20141231,1040817128.980000,562195397.450000,0,879393559.060000,557392681.610000
002173.SZ,20141029,20140930,1063789080.250000,556980761.150000,0,898463363.740000,548542251.630000
002173.SZ,20140816,20140630,1103935448.510000,594070741.180000,0,933222681.260000,579628051.740000
002173.SZ,20140426,20140331,1079338931.550000,570486936.480000,0,906537681.100000,555992045.560000
002173.SZ,20150418,20131231,1051220278.490000,549690095.130000,0,873640820.740000,540317157.560000
002173.SZ,20131026,20130930,1104348040.360000,582760651.330000,0,912366079.090000,473385327.110000
002173.SZ,20130824,20130630,1033806232.470000,515358213.270000,0,847041990.800000,405980502.400000
002173.SZ,20130424,20130331,1029861957.490000,497275830.960000,0,848987519.730000,387895733.440000
002173.SZ,20140328,20121231,1012891646.150000,492671342.030000,0,835020621.490000,383288857.860000
002173.SZ,20121026,20120930,958593016.300000,437707248.840000,0,793948359.340000,437657129.590000
002173.SZ,20120825,20120630,947985370.860000,459540826.590000,0,796508754.940000,459488320.690000
002173.SZ,20120426,20120331,926805013.250000,451240658.100000,0,781811218.990000,451185765.550000
002173.SZ,20130413,20111231,905579072.460000,439563977.920000,0,758970674.050000,439506698.720000
002173.SZ,20111027,20110930,862612932.670000,400233156.130000,0,727950092.310000,400172694.730000
002173.SZ,20110812,20110630,914017244.420000,459670672.990000,0,794553215.520000,459608620.490000
002173.SZ,20110422,20110331,917438585.360000,474111738.310000,0,797199930.170000,474047299.160000
002173.SZ,20120407,20101231,828289825.560000,393929794.790000,0,707955898.600000,393862968.990000
002173.SZ,20101012,20100930,836835508.270000,406006487.400000,0,747911904.260000,405937274.950000
002173.SZ,20100807,20100630,836650594.560000,413450604.560000,0,747975352.440000,413379005.460000
002173.SZ,20100423,20100331,834931848.910000,422396556.850000,0,745993298.150000,422322571.100000
002173.SZ,20110330,20091231,773467653.330000,369580038.920000,0,683823097.300000,369503666.520000
002173.SZ,20091020,20090930,762401991.840000,358225652.960000,0,677117819.780000,358146893.910000
002173.SZ,20090808,20090630,699869005.690000,300896005.240000,0,619117462.960000,300814859.540000
002173.SZ,20090425,20090331,679154374.610000,286667920.870000,0,597515532.760000,286584388.520000
002173.SZ,20100402,20081231,657054398.900000,265476398.160000,0,575057779.260000,265390479.170000
002173.SZ,20081030,20080930,648177235.880000,260742423.980000,0,565355446.790000,260742423.980000
002173.SZ,20080730,20080630,675248102.300000,290696418.820000,0,604646098.760000,290696418.820000
002173.SZ,20080424,20080331,679712160.440000,318250331.570000,0,612709969.010000,318250331.570000
002173.SZ,20090425,20071231,601052979.630000,251181057.270000,0,535572206.780000,251181057.270000
002173.SZ,20071030,20070930,603151840.870000,260181242.290000,0,535444845.680000,260181242.290000
002173.SZ,20070907,20070630,341800083.480000,183135883.550000,0,282054080.810000,183135883.550000
002173.SZ,20080418,20061231,375577828.630000,241402741.760000,0,316648617.950000,231402741.760000
002173.SZ,20070907,20051231,253122867.880000,150782193.160000,0,212288057.930000,150782193.160000
002173.SZ,20070907,20041231,144275582.560000,62173484.100000,0,117111238.860000,62173484.100000
