fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000823.SZ,20150826,20150630,4758232861.340000,1583616944.330000,0,2753205803.940000,1484286491.120000
000823.SZ,20150428,20150331,4762424427.580000,1586524027.520000,0,2770994695.570000,1431164893.200000
000823.SZ,20160423,20141231,4766002721.920000,1619536808.570000,0,2753711929.210000,1462778304.280000
000823.SZ,20141029,20140930,4719553229.140000,1631803528.380000,0,2838638898.410000,1398084693.320000
000823.SZ,20140809,20140630,4637271054.480000,1612345871.780000,0,2819498700.550000,1418986504.530000
000823.SZ,20140428,20140331,4782013130.090000,1725184709.800000,0,3103255806.860000,1334839950.050000
000823.SZ,20150418,20131231,3973447355.130000,1714035935.250000,0,2339805954.940000,1380042066.900000
000823.SZ,20131029,20130930,3804645017.460000,1577014709.050000,0,2207148779.930000,1382675055.920000
000823.SZ,20130817,20130630,3623985639.160000,1454602400.310000,0,2019807181.960000,1300555746.070000
000823.SZ,20130425,20130331,3568803022.540000,1334289792.970000,0,1969461801.600000,1099710355.990000
000823.SZ,20140419,20121231,3563212634.690000,1351205225.710000,0,1975067319.750000,1127582564.230000
000823.SZ,20121029,20120930,3575987075.200000,1383023695.470000,0,2027098968.830000,1016459873.790000
000823.SZ,20120830,20120630,3580792405.480000,1374874077.130000,0,2022036774.880000,957560286.430000
000823.SZ,20120423,20120331,3631082864.030000,1461804516.170000,0,2065466169.720000,1059690642.220000
000823.SZ,20130417,20111231,3372512338.730000,1292815624.490000,0,1794340555.610000,906464843.690000
000823.SZ,20111022,20110930,3422514703.060000,1406180092.740000,0,1875810151.870000,1199775510.100000
000823.SZ,20110813,20110630,3485417082.130000,1521007091.830000,0,1941121560.460000,1371547731.880000
000823.SZ,20110426,20110331,3391835502.760000,1401369367.870000,0,1915278870.800000,1330444149.620000
000823.SZ,20120420,20101231,3362877897.280000,1420972099.500000,0,1872345186.260000,1352886325.590000
000823.SZ,20101022,20100930,3294688482.940000,1399289121.320000,0,1801313833.740000,1375370390.190000
000823.SZ,20100828,20100630,3201683582.420000,1366645468.650000,0,1701325373.760000,1327192896.770000
000823.SZ,20100410,20100331,3141726876.060000,1303992365.270000,0,1608172033.420000,1261155147.980000
000823.SZ,20110319,20091231,3077283933.270000,1260646227.440000,0,1504336672.700000,1215741034.980000
000823.SZ,20091024,20090930,3215602556.530000,1427599547.620000,0,1637996488.730000,1028045134.550000
000823.SZ,20090814,20090630,2958615365.610000,1215273655.340000,0,1341875752.200000,1115648018.070000
000823.SZ,20090422,20090331,2845992038.930000,1122069682.320000,0,1231711221.950000,1012100092.850000
000823.SZ,20100313,20081231,2866455805.010000,1175830952.810000,0,1242896086.960000,1060414079.810000
000823.SZ,20081021,20080930,3221917568.330000,1508029814.110000,0,1573478361.430000,1303740484.580000
000823.SZ,20080814,20080630,3257939990.920000,1582520588.710000,0,1629065735.960000,1291165192.380000
000823.SZ,20080429,20080331,3035231942.260000,1403268361.570000,0,1505840580.890000,1089640237.240000
000823.SZ,20090415,20071231,3258946175.050000,1667853868.780000,0,1738885939.780000,1294967895.450000
000823.SZ,20071031,20070930,2765646065.170000,1562673168.230000,0,1240520845.150000,1096330494.020000
000823.SZ,20070810,20070630,2744335611.060000,1574635349.380000,0,1220456830.190000,1031792675.170000
000823.SZ,20070420,20070331,2682743407.270000,1531069177.790000,0,1188092525.300000,966359804.950000
000823.SZ,20080328,20061231,2644695067.450000,1488127290.920000,0,1150114447.560000,930067165.920000
000823.SZ,20061018,20060930,2542459544.940000,1417630149.770000,0,1065208878.480000,851891577.770000
000823.SZ,20060801,20060630,2449763186.870000,1346972339.380000,0,1055539369.550000,901073676.260000
000823.SZ,20060415,20060331,2412541568.980000,1332407982.800000,0,1013660796.200000,913665227.690000
000823.SZ,20070209,20051231,2370526753.470000,1278073513.610000,0,984108370.140000,900128496.480000
000823.SZ,20051021,20050930,2341739963.770000,1270898741.850000,0,929820384.330000,886879330.080000
000823.SZ,20050813,20050630,2266713289.940000,1216537212.940000,0,873404794.510000,832158009.050000
000823.SZ,20050419,20050331,2225458277.000000,1210008450.710000,0,820295851.410000,806902898.610000
000823.SZ,20060121,20041231,2248928624.440000,1234473983.430000,0,855471194.890000,812587895.330000
000823.SZ,20041019,20040930,2234551017.520000,1213857084.340000,0,851938023.960000,755001079.270000
000823.SZ,20040807,20040630,2210884628.300000,1209352703.310000,0,847642209.740000,780635057.060000
000823.SZ,20040417,20040331,2171515160.260000,1195698096.650000,0,962733740.390000,763187167.690000
000823.SZ,20050326,20031231,1989349063.340000,1025502527.880000,0,799592696.610000,590238442.920000
000823.SZ,20031025,20030930,1776957844.860000,781254083.860000,0,623074122.250000,437366899.430000
000823.SZ,20030823,20030630,1731629642.250000,729432034.530000,0,622006361.960000,418178684.230000
000823.SZ,20030419,20030331,1686257524.610000,667643991.970000,0,571955546.310000,396297287.570000
000823.SZ,20040324,20021231,1655267679.240000,627019905.630000,0,611917183.780000,378514634.330000
000823.SZ,20021030,20020930,1624447834.920000,573372001.810000,0,702606285.070000,155349869.570000
000823.SZ,20020822,20020630,1601212399.200000,551660741.760000,0,896634997.200000,196389687.720000
000823.SZ,20020426,20020331,1565297500.000000,,0,911601100.000000,184172600.000000
000823.SZ,20020405,20011231,1572178769.200000,565336223.200000,0,918372757.480000,205624550.890000
000823.SZ,20010811,20010630,1604739933.970000,545369723.100000,0,989337548.350000,480739606.760000
000823.SZ,20010314,20001231,1404402147.560000,438868187.080000,0,838643271.720000,340199863.630000
000823.SZ,20000812,20000630,1463331841.880000,490093867.080000,0,958982317.630000,397552854.900000
