fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002079.SZ,20180330,20161231,1187334429.100000,0,132112451.430000,0,0,0
002079.SZ,20171026,20160930,853909402.390000,0,91647037.240000,0,0,0
002079.SZ,20170824,20160630,533002707.530000,0,57894712.480000,0,0,0
002079.SZ,20170427,20160331,228350379.310000,0,14532237.280000,0,0,0
002079.SZ,20170322,20151231,811945945.860000,0,18712092.760000,0,0,0
002079.SZ,20161026,20150930,592619344.830000,0,9801593.100000,0,0,0
002079.SZ,20160819,20150630,384746559.720000,0,4582180.230000,0,0,0
002079.SZ,20160427,20150331,174835087.270000,0,2012820.660000,0,0,0
002079.SZ,20160331,20141231,922113192.600000,0,36198048.530000,0,0,0
002079.SZ,20151028,20140930,691835235.680000,0,30366366.910000,0,0,0
002079.SZ,20150812,20140630,437604251.860000,0,15229068.760000,0,0,0
002079.SZ,20150428,20140331,185216245.040000,0,1028855.300000,0,0,0
002079.SZ,20150422,20131231,819064402.560000,0,39727762.230000,0,0,0
002079.SZ,20141028,20130930,625573063.330000,0,27922301.310000,0,0,0
002079.SZ,20140820,20130630,412383409.470000,0,14438434.880000,0,0,0
002079.SZ,20140423,20130331,183603053.080000,0,1720905.420000,0,0,0
002079.SZ,20140326,20121231,808899673.620000,0,17590537.040000,0,0,0
002079.SZ,20131026,20120930,599290283.970000,0,21445346.740000,0,0,0
002079.SZ,20130828,20120630,404144060.450000,0,26366882.730000,0,0,0
002079.SZ,20130426,20120331,182732449.600000,0,15919392.210000,0,0,0
002079.SZ,20130419,20111231,835505922.020000,0,69067263.800000,0,0,0
002079.SZ,20121029,20110930,674042013.430000,0,54085088.610000,0,0,0
002079.SZ,20120810,20110630,444399624.120000,0,39279378.350000,0,0,0
002079.SZ,20120426,20110331,209831185.860000,0,22478353.550000,0,0,0
002079.SZ,20120315,20101231,818615094.650000,0,68878857.740000,0,0,0
002079.SZ,20111018,20100930,626357155.650000,0,53771562.000000,0,0,0
002079.SZ,20110830,20100630,394900089.520000,0,38613696.320000,0,0,0
002079.SZ,20110422,20100331,182227856.680000,0,18797007.840000,0,0,0
002079.SZ,20110322,20091231,555063110.290000,0,37468098.230000,0,0,0
002079.SZ,20101029,20090930,386331574.830000,0,24580741.800000,0,0,0
002079.SZ,20100729,20090630,225618604.250000,0,12176399.530000,0,0,0
002079.SZ,20100423,20090331,92051462.340000,0,4372490.210000,0,0,0
002079.SZ,20100327,20081231,524265399.280000,0,16794821.480000,0,0,0
002079.SZ,20091023,20080930,398156748.940000,0,17091412.180000,0,0,0
002079.SZ,20090818,20080630,242240065.710000,0,6932105.000000,0,0,0
002079.SZ,20090421,20080331,106616433.860000,0,1699190.000000,0,0,0
002079.SZ,20090328,20071231,471972975.500000,0,26773902.130000,0,0,0
002079.SZ,20081022,20070930,347083195.380000,0,21914403.610000,0,0,0
002079.SZ,20080823,20070630,228936766.470000,0,15973892.050000,0,0,0
002079.SZ,20080423,20070331,103202481.630000,0,6401259.080000,0,0,0
002079.SZ,20080202,20061231,435408883.160000,0,31560004.770000,0,0,0
002079.SZ,20061115,20060930,321480872.330000,0,27343617.270000,0,0,0
002079.SZ,20070809,20060630,204059528.720000,0,19470954.100000,0,0,0
002079.SZ,20070426,20060331,97097252.000000,0,10814010.850000,0,0,0
002079.SZ,20070316,20051231,377707638.430000,0,31029034.280000,0,0,0
002079.SZ,20061115,20050930,272153866.410000,0,18140935.070000,0,0,0
002079.SZ,20061020,20041231,374502073.890000,0,30724847.250000,0,0,0
002079.SZ,20061020,20031231,328830995.020000,0,44543923.960000,0,0,0
