fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002186.SZ,20251022,20250930,958346641.370000,0,27328246.440000,0,0,0
002186.SZ,20250826,20250630,629791304.590000,0,14086806.140000,0,0,0
002186.SZ,20250430,20250331,331971798.590000,0,4756833.600000,0,0,0
002186.SZ,20250415,20241231,1402344888.300000,0,36008844.330000,0,0,0
002186.SZ,20251022,20240930,1084374327.940000,0,71659778.910000,0,0,0
002186.SZ,20250826,20240630,687104013.260000,0,30119221.480000,0,0,0
002186.SZ,20250430,20240331,357946698.780000,0,16458350.430000,0,0,0
002186.SZ,20250415,20231231,1432347624.150000,0,56697987.890000,0,0,0
002186.SZ,20241022,20230930,1090018021.420000,0,71677267.920000,0,0,0
002186.SZ,20240820,20230630,667946014.390000,0,26637814.630000,0,0,0
002186.SZ,20240419,20230331,319634209.690000,0,8178182.300000,0,0,0
002186.SZ,20240416,20221231,718795481.380000,0,-295158038.880000,0,0,0
002186.SZ,20231021,20220930,564336602.360000,0,-186138346.720000,0,0,0
002186.SZ,20230815,20220630,327334630.270000,0,-160735633.870000,0,0,0
002186.SZ,20230415,20220331,213953176.660000,0,-50430610.720000,0,0,0
002186.SZ,20230411,20211231,947745796.760000,0,-171384205.970000,0,0,0
002186.SZ,20221029,20210930,726382359.620000,0,-76243076.330000,0,0,0
002186.SZ,20220827,20210630,479435359.200000,0,-49183357.290000,0,0,0
002186.SZ,20220429,20210331,205652008.010000,0,-50998071.220000,0,0,0
002186.SZ,20220423,20201231,783317921.520000,0,-284317256.330000,0,0,0
002186.SZ,20211028,20200930,515624321.600000,0,-219044926.230000,0,0,0
002186.SZ,20210828,20200630,312609159.750000,0,-159588670.270000,0,0,0
002186.SZ,20210429,20200331,180258042.160000,0,-96409220.050000,0,0,0
002186.SZ,20210424,20191231,1566318940.670000,0,39254516.050000,0,0,0
002186.SZ,20201027,20190930,1190960483.300000,0,50870569.110000,0,0,0
002186.SZ,20200827,20190630,758267928.880000,0,29363134.260000,0,0,0
002186.SZ,20200424,20190331,400797521.390000,0,7929749.500000,0,0,0
002186.SZ,20200414,20181231,1777258646.530000,0,82088930.800000,0,0,0
002186.SZ,20191022,20180930,1362932112.140000,0,138911975.710000,0,0,0
002186.SZ,20190820,20180630,875922217.550000,0,84140147.050000,0,0,0
002186.SZ,20190425,20180331,443225697.090000,0,40367587.390000,0,0,0
002186.SZ,20190323,20171231,1860556610.960000,0,150662736.950000,0,0,0
002186.SZ,20181019,20170930,1383500740.720000,0,145902499.920000,0,0,0
002186.SZ,20180821,20170630,863557232.560000,0,84247075.780000,0,0,0
002186.SZ,20180427,20170331,436612171.870000,0,39099378.410000,0,0,0
002186.SZ,20180327,20161231,1847183555.360000,0,150076430.230000,0,0,0
002186.SZ,20171024,20160930,1399498572.040000,0,137129685.590000,0,0,0
002186.SZ,20170815,20160630,873529342.300000,0,74326259.020000,0,0,0
002186.SZ,20170424,20160331,442243184.660000,0,35405694.440000,0,0,0
002186.SZ,20170328,20151231,1853205659.210000,0,142780128.180000,0,0,0
002186.SZ,20161021,20150930,1404626793.690000,0,131196676.220000,0,0,0
002186.SZ,20160809,20150630,892223590.920000,0,72824933.740000,0,0,0
002186.SZ,20160427,20150331,445408692.320000,0,35191018.750000,0,0,0
002186.SZ,20160329,20141231,1846023899.600000,0,138424094.580000,0,0,0
002186.SZ,20151027,20140930,1394672990.900000,0,131502779.640000,0,0,0
002186.SZ,20150822,20140630,872064243.820000,0,71049106.730000,0,0,0
