fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002510.SZ,20251031,20250930,6359550748.170000,3867455769.020000,0,3849360490.160000,3015395886.610000
002510.SZ,20250830,20250630,6310336891.520000,3847759983.400000,0,3871707333.250000,2779081453.670000
002510.SZ,20250430,20250331,6192939265.410000,3700488628.270000,0,3783662153.260000,2681066368.230000
002510.SZ,20251031,20241231,6003263130.560000,3530647242.850000,0,3606475295.050000,2735817084.620000
002510.SZ,20241031,20240930,5984514009.330000,3816811625.590000,0,3591389797.430000,2761227082.470000
002510.SZ,20240829,20240630,5873922978.560000,3689671560.460000,0,3497348243.730000,2830269583.390000
002510.SZ,20240430,20240331,6070758229.930000,3930143980.300000,0,3691674372.850000,3090846711.540000
002510.SZ,20250429,20231231,6117957907.530000,3999480903.640000,0,3751001389.510000,3220714632.980000
002510.SZ,20231031,20230930,6202328239.940000,4087870749.090000,0,3951067171.080000,3240456558.520000
002510.SZ,20230830,20230630,6178238474.110000,4098222930.330000,0,3966354666.950000,3125285537.180000
002510.SZ,20230428,20230331,6098978084.310000,4063892269.430000,0,3965110516.960000,3125577282.890000
002510.SZ,20240426,20221231,5748083318.140000,3714821633.400000,0,3723831435.330000,3032493676.920000
002510.SZ,20221031,20220930,5527644060.850000,3492074662.550000,0,3697715139.090000,2943174343.990000
002510.SZ,20220831,20220630,5296331635.410000,3321244173.570000,0,3461868538.380000,2973783852.320000
002510.SZ,20220430,20220331,5088861017.770000,3121865991.100000,0,3245443439.140000,2775861437.910000
002510.SZ,20230428,20211231,4961818588.740000,3028737781.620000,0,3132058693.250000,2684027148.760000
002510.SZ,20211027,20210930,5185016493.130000,3067047310.580000,0,3172531947.560000,2727622207.870000
002510.SZ,20210831,20210630,5299045740.430000,3181972271.450000,0,3260591334.500000,2845066203.090000
002510.SZ,20210428,20210331,5531522239.120000,3420871164.950000,0,3236077269.030000,3084820236.420000
002510.SZ,20220422,20201231,5509984938.800000,3414910449.760000,0,3165990649.590000,3081639921.940000
