fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002532.SZ,20180331,20161231,2301014215.080000,924897415.430000,0,1146966554.680000,852219237.920000
002532.SZ,20161026,20160930,1945277470.970000,622169334.070000,0,707325669.030000,507164714.570000
002532.SZ,20160830,20160630,1921344569.720000,628246842.280000,0,750150421.300000,513676863.060000
002532.SZ,20160428,20160331,1730363060.540000,418164479.540000,0,682103722.020000,406881283.270000
002532.SZ,20170428,20151231,1625664430.510000,341541431.340000,0,631503228.860000,330090423.080000
002532.SZ,20151030,20150930,1603113576.630000,348245142.390000,0,676420773.500000,338852793.430000
002532.SZ,20150818,20150630,1677473702.960000,461756125.910000,0,783901330.840000,452255964.960000
002532.SZ,20150429,20150331,1521037701.140000,337920051.130000,0,630828513.920000,328192078.190000
002532.SZ,20160331,20141231,1504310133.440000,352647320.130000,0,608369531.910000,342751535.200000
002532.SZ,20141030,20140930,1437408676.930000,296103648.060000,0,545107169.840000,286467759.380000
002532.SZ,20140827,20140630,1463743694.330000,355207398.560000,0,567124127.080000,344633680.390000
002532.SZ,20140419,20140331,1435338129.310000,353894441.820000,0,544917972.060000,341885028.880000
002532.SZ,20150422,20131231,1417521313.740000,347292610.680000,0,543102445.620000,331632666.450000
002532.SZ,20131028,20130930,1385982129.040000,329699301.770000,0,609320422.470000,305554345.550000
002532.SZ,20130828,20130630,1380426587.100000,367270563.730000,0,767242580.480000,354489983.120000
002532.SZ,20130425,20130331,1271138766.700000,289286385.740000,0,678954994.630000,278512313.800000
002532.SZ,20140412,20121231,1272202946.480000,313387036.030000,0,683967756.570000,302713295.690000
002532.SZ,20121025,20120930,1152034574.000000,241602319.250000,0,687020143.080000,236637372.830000
002532.SZ,20120726,20120630,1140922369.560000,257767679.770000,0,703116296.690000,252738733.350000
002532.SZ,20120421,20120331,1134295924.250000,290880592.840000,0,781572278.560000,286204543.160000
002532.SZ,20130418,20111231,1039359971.940000,194485424.840000,0,728751436.320000,189809375.160000
002532.SZ,20111028,20110930,1027523697.650000,192555132.740000,0,774210259.150000,187354901.780000
002532.SZ,20110822,20110630,974785322.260000,172221948.430000,0,793748553.020000,167056107.420000
002532.SZ,20110423,20110331,984401880.960000,195788208.460000,0,832380171.830000,190945322.250000
002532.SZ,20120307,20101231,1005103265.360000,226951981.310000,0,873681539.770000,222018269.550000
002532.SZ,20101230,20100930,358868608.400000,202547371.360000,0,236054836.730000,202547371.360000
002532.SZ,20101214,20100630,330981909.690000,198489333.780000,0,208693628.770000,198489333.780000
002532.SZ,20110331,20091231,290652610.260000,144460535.490000,0,179474932.600000,144460535.490000
002532.SZ,20101214,20081231,249081215.270000,152157476.610000,0,136860262.100000,152157476.610000
002532.SZ,20101214,20071231,223440140.280000,154915272.690000,0,151836603.930000,154915272.690000
