fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002232.SZ,20171026,20170930,1704458460.270000,588109817.460000,0,1281534547.920000,512920697.360000
002232.SZ,20170823,20170630,1679619855.380000,578299532.310000,0,1246966202.240000,509932995.880000
002232.SZ,20170429,20170331,1781030226.300000,646318469.670000,0,1336514033.590000,575858128.680000
002232.SZ,20180324,20161231,1721428595.420000,589212884.350000,0,1262770234.720000,526095659.830000
002232.SZ,20161022,20160930,1586020275.080000,500929700.660000,0,1071229328.970000,390435019.180000
002232.SZ,20160824,20160630,1614475303.980000,529852828.450000,0,1077326581.790000,420117707.650000
002232.SZ,20160428,20160331,1586278603.480000,502555173.860000,0,1030633278.890000,397299207.140000
002232.SZ,20170414,20151231,1681767959.210000,599436039.130000,0,1106251106.400000,494250450.970000
002232.SZ,20151030,20150930,1623235330.440000,553272616.080000,0,1011328522.940000,468957240.140000
002232.SZ,20150828,20150630,1573038223.580000,493006404.010000,0,947286447.500000,410027617.260000
002232.SZ,20150424,20150331,1544823934.040000,463408163.070000,0,895853218.810000,380255207.080000
002232.SZ,20160318,20141231,1652204284.370000,573708464.630000,0,985285191.840000,489515133.420000
002232.SZ,20141025,20140930,1615988816.870000,548779155.410000,0,940763133.710000,456123375.140000
002232.SZ,20140823,20140630,1657368876.680000,586541198.710000,0,964585954.660000,496634550.980000
002232.SZ,20140419,20140331,1611947355.300000,541015675.040000,0,902144250.820000,446765948.610000
002232.SZ,20150321,20131231,1734277391.730000,662765075.690000,0,1001179563.120000,565684342.750000
002232.SZ,20131028,20130930,1641004073.620000,572616281.210000,0,941008821.940000,477291758.260000
002232.SZ,20130823,20130630,1642560006.160000,574071574.600000,0,951010225.650000,487184005.590000
002232.SZ,20130420,20130331,1545962657.820000,470946560.510000,0,857286249.860000,382189821.180000
002232.SZ,20140322,20121231,1626802462.980000,581376168.700000,0,940016008.540000,490570979.370000
002232.SZ,20121023,20120930,1570666284.630000,500293521.910000,0,939927596.050000,416525910.890000
002232.SZ,20120727,20120630,1473500042.070000,435222467.160000,0,860496384.750000,359945732.240000
002232.SZ,20120418,20120331,1386110475.120000,376513805.510000,0,783033699.670000,300805620.590000
002232.SZ,20130323,20111231,1570004745.260000,562168800.280000,0,970736234.290000,482619865.360000
002232.SZ,20111021,20110930,1484393090.880000,514045659.270000,0,926553693.810000,453512242.600000
002232.SZ,20110819,20110630,1429509187.130000,507504047.380000,0,885688511.820000,405165179.310000
002232.SZ,20110414,20110331,1294477691.520000,405521018.860000,0,770750868.210000,300916261.910000
002232.SZ,20120406,20101231,1383517472.610000,496723930.120000,0,880082049.080000,376448485.670000
002232.SZ,20101022,20100930,1342218056.450000,482254876.930000,0,898201822.080000,372399876.930000
002232.SZ,20100816,20100630,1146463483.110000,318515482.910000,0,728709774.270000,216784482.910000
002232.SZ,20100420,20100331,1097741438.880000,270195388.500000,0,702723947.670000,171224388.500000
002232.SZ,20110322,20091231,825922650.500000,274577727.840000,0,468736893.960000,175856727.840000
002232.SZ,20091023,20090930,757435195.460000,230380950.360000,0,449765003.130000,213873185.660000
002232.SZ,20090810,20090630,680978666.090000,181323050.240000,0,378475827.010000,154459312.130000
002232.SZ,20090423,20090331,632402627.950000,120598437.430000,0,365728750.380000,92921464.020000
002232.SZ,20100409,20081231,617504971.740000,108270218.900000,0,381081488.780000,86606245.490000
002232.SZ,20081027,20080930,721082210.190000,225588625.130000,0,537890424.410000,206878808.220000
002232.SZ,20080821,20080630,648713597.190000,185659370.170000,0,488929511.490000,153925678.210000
002232.SZ,20080508,20080331,386037143.190000,238784166.810000,0,238004716.800000,152200862.850000
002232.SZ,20090309,20071231,310012418.480000,146244441.100000,0,179389110.880000,68461137.140000
002232.SZ,20080417,20061231,258138053.030000,102286039.420000,0,154051121.590000,59356039.420000
002232.SZ,20080417,20051231,227259243.520000,86774302.460000,0,176507372.110000,67854302.460000
