fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601958.SH,20180421,20170331,2621450669.450000,0,4684735.240000,0,0,0
601958.SH,20180418,20161231,10164995152.110000,0,67267173.950000,0,0,0
601958.SH,20171028,20160930,7698589496.050000,0,-29083182.630000,0,0,0
601958.SH,20170829,20160630,4901028133.370000,0,-97497824.830000,0,0,0
601958.SH,20170425,20160331,2158140494.080000,0,-83393619.970000,0,0,0
601958.SH,20170407,20151231,9553045594.700000,0,27667184.710000,0,0,0
601958.SH,20161028,20150930,7584181619.980000,0,710582.470000,0,0,0
601958.SH,20160830,20150630,4855363747.710000,0,4722017.900000,0,0,0
601958.SH,20160429,20150331,2330653653.930000,0,2487633.690000,0,0,0
601958.SH,20160412,20141231,8526371828.720000,0,201625933.200000,0,0,0
601958.SH,20151031,20140930,6101329103.020000,0,187090478.170000,0,0,0
601958.SH,20150829,20140630,4132736738.330000,0,102264598.570000,0,0,0
601958.SH,20150429,20140331,1927114945.880000,0,11748100.240000,0,0,0
601958.SH,20150331,20131231,8616010087.540000,0,182713438.510000,0,0,0
601958.SH,20141024,20130930,6455888051.870000,0,148227410.170000,0,0,0
601958.SH,20140813,20130630,4374409097.240000,0,126334716.550000,0,0,0
601958.SH,20140429,20130331,2073506520.400000,0,80035459.380000,0,0,0
601958.SH,20140325,20121231,8573880679.960000,0,529771409.690000,0,0,0
601958.SH,20131023,20120930,6465392044.010000,0,402994880.430000,0,0,0
601958.SH,20130814,20120630,4281715960.020000,0,316971302.350000,0,0,0
601958.SH,20130417,20120331,2178530268.710000,0,169563495.760000,0,0,0
601958.SH,20130319,20111231,7333285943.680000,0,738267760.960000,0,0,0
601958.SH,20121023,20110930,5661327167.220000,0,504688580.810000,0,0,0
601958.SH,20120817,20110630,3732644877.370000,0,361741127.040000,0,0,0
601958.SH,20120420,20110331,1839152277.760000,0,172422831.110000,0,0,0
601958.SH,20120320,20101231,7062859478.300000,0,839226217.190000,0,0,0
601958.SH,20111021,20100930,5143705565.360000,0,565201315.180000,0,0,0
601958.SH,20110812,20100630,3328967956.640000,0,450269308.530000,0,0,0
601958.SH,20110419,20100331,1506554539.950000,0,248380746.030000,0,0,0
601958.SH,20110329,20091231,4586369806.680000,0,556742707.360000,0,0,0
601958.SH,20101022,20090930,3524537727.230000,0,460427574.540000,0,0,0
601958.SH,20100811,20090630,1833214646.930000,0,201345789.080000,0,0,0
601958.SH,20100427,20090331,494144516.150000,0,83442893.000000,0,0,0
601958.SH,20100427,20081231,5960553258.410000,0,2752356771.920000,0,0,0
601958.SH,20091027,20080930,5152715180.660000,0,2640756114.850000,0,0,0
601958.SH,20090821,20080630,3427749127.210000,0,1756909321.790000,0,0,0
601958.SH,20090429,20080331,1732657887.600000,0,908614811.200000,0,0,0
601958.SH,20090402,20071231,5849068906.310000,0,3196773939.440000,0,0,0
601958.SH,20081025,20070930,4331684784.890000,0,2370501534.180000,0,0,0
601958.SH,20080429,20061231,5035472708.350000,0,2579578710.510000,0,0,0
601958.SH,20080327,20051231,6759249096.010000,0,4147140002.530000,0,0,0
601958.SH,20080327,20041231,3528388160.450000,0,1894484218.090000,0,0,0
