fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002383.SZ,20191029,20190930,8465931194.890000,4552430473.000000,0,4747585706.480000,4047275030.310000
002383.SZ,20190828,20190630,9237417771.450000,5304716371.630000,0,5377096713.740000,4825243474.300000
002383.SZ,20190430,20190331,9079966396.180000,5156713497.730000,0,5248563647.180000,4655486815.550000
002383.SZ,20200529,20181231,9657183806.320000,5703859724.990000,0,5825020793.930000,5224611336.770000
002383.SZ,20181026,20180930,9473628483.900000,5444013169.640000,0,5752664342.800000,4905828265.080000
002383.SZ,20180817,20180630,9000739115.390000,5077906803.750000,0,5613599853.980000,4746454750.470000
002383.SZ,20180418,20180331,8702362136.620000,4874024768.710000,0,5443051324.920000,4762610769.050000
002383.SZ,20230831,20171231,8280994890.990000,4614518870.680000,0,5277024461.950000,4455361425.970000
002383.SZ,20171026,20170930,7187855526.870000,3585801996.350000,0,4342667022.600000,3440307070.410000
002383.SZ,20170808,20170630,5669499917.640000,2087048469.340000,0,2945165324.080000,1953527978.540000
002383.SZ,20170421,20170331,4958667843.460000,1376737665.590000,0,2212342523.060000,1249653871.730000
002383.SZ,20180328,20161231,4903335520.210000,1325711088.390000,0,2182200584.110000,1191791826.150000
002383.SZ,20161028,20160930,4789363389.230000,1272906235.000000,0,2285411940.100000,1151115873.870000
002383.SZ,20160813,20160630,2739097486.960000,869077098.700000,0,1131023186.690000,753758746.630000
002383.SZ,20160420,20160331,2582411840.020000,763164562.840000,0,1042821601.410000,669021479.220000
002383.SZ,20170323,20151231,2489928596.300000,652430824.040000,0,985198890.430000,608495889.010000
002383.SZ,20151030,20150930,2330524693.190000,549310535.200000,0,992645808.130000,521523774.370000
002383.SZ,20150731,20150630,2278053645.840000,506691893.960000,0,959311664.860000,415726284.660000
002383.SZ,20150428,20150331,1837334202.270000,386317394.080000,0,801254557.290000,282587896.820000
002383.SZ,20160322,20141231,1867148857.870000,402959711.920000,0,878541340.570000,286439610.350000
002383.SZ,20141028,20140930,1762131787.440000,371135960.960000,0,689573071.020000,243361650.210000
002383.SZ,20140828,20140630,1751343217.270000,340291890.600000,0,699720279.580000,212406555.110000
002383.SZ,20140426,20140331,1702389736.090000,285907518.720000,0,675151748.400000,164937151.230000
002383.SZ,20150428,20131231,1779015576.780000,332805393.430000,0,837485481.350000,228883028.030000
002383.SZ,20131026,20130930,1663197462.370000,246054425.420000,0,751644861.710000,206726916.950000
002383.SZ,20130824,20130630,1683522273.170000,273071063.050000,0,1038208818.150000,254122976.780000
002383.SZ,20130424,20130331,1557956585.410000,135762488.220000,0,936838132.410000,116797302.660000
002383.SZ,20140419,20121231,1565019760.970000,120157367.210000,0,961166329.250000,101193253.880000
002383.SZ,20121024,20120930,1585243861.610000,108860063.650000,0,1045179462.190000,107773058.010000
002383.SZ,20120829,20120630,1572735968.950000,94809533.970000,0,1042548028.600000,93735575.510000
002383.SZ,20120424,20120331,1619134721.150000,108268551.280000,0,1119853290.310000,107190886.150000
002383.SZ,20130419,20111231,1683465620.250000,158711476.940000,0,1238904465.380000,157645374.750000
002383.SZ,20111027,20110930,1647908636.240000,163569736.650000,0,1467399810.380000,162592354.120000
002383.SZ,20110827,20110630,1575689479.660000,116237074.410000,0,1431848210.160000,115664073.510000
002383.SZ,20110429,20110331,1558503835.650000,71356739.530000,0,1426034691.610000,70730036.160000
002383.SZ,20120421,20101231,1546796831.440000,61337979.550000,0,1421447279.430000,60712927.840000
002383.SZ,20101028,20100930,1523485648.940000,64338998.840000,0,1388453325.490000,63152531.420000
002383.SZ,20100820,20100630,1517160512.270000,66197470.300000,0,1420683774.130000,65855236.040000
002383.SZ,20100427,20100331,1542298087.400000,116692438.390000,0,1463024696.050000,116350250.960000
002383.SZ,20110423,20091231,470715554.070000,101048441.290000,0,389791558.870000,97391309.190000
002383.SZ,20100316,20081231,394459404.490000,108823637.680000,0,331276790.090000,106280863.680000
002383.SZ,20100316,20071231,360569106.770000,137536399.720000,0,305891969.610000,104078278.880000
