fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002540.SZ,20131029,20130930,2388813852.220000,94019285.790000,0,1701536461.110000,91002052.260000
002540.SZ,20130829,20130630,2332318523.090000,75870522.640000,0,1734328924.570000,72587589.060000
002540.SZ,20130423,20130331,2331281189.130000,74668107.570000,0,1732227917.810000,71119473.940000
002540.SZ,20140401,20121231,2297669479.620000,73903281.240000,0,1697984253.890000,70088947.570000
002540.SZ,20121025,20120930,2267203699.960000,61045827.900000,0,1680606187.910000,51239794.590000
002540.SZ,20120828,20120630,2238729644.680000,58866062.070000,0,1651696254.470000,47226787.090000
002540.SZ,20120426,20120331,2243366190.980000,44323446.430000,0,1661069969.730000,30748554.780000
002540.SZ,20130402,20111231,2325236510.880000,153446680.990000,0,1754516925.890000,138140922.670000
002540.SZ,20111024,20110930,2207119550.790000,66193275.160000,0,1800006146.780000,50838775.170000
002540.SZ,20110816,20110630,2224989913.400000,77195792.880000,0,1843513891.230000,61485426.220000
002540.SZ,20110426,20110331,2234080894.470000,92319945.680000,0,1855326181.250000,74753712.350000
002540.SZ,20120424,20101231,829394513.130000,268080553.280000,0,460812497.160000,176158453.280000
002540.SZ,20110117,20100930,782605932.190000,256009102.950000,0,508545691.420000,184631936.280000
002540.SZ,20101228,20100630,777366840.210000,275974849.360000,0,538458506.120000,222977682.690000
002540.SZ,20110331,20091231,639429671.440000,206384806.600000,0,418527003.850000,184764239.930000
002540.SZ,20101228,20081231,470110625.030000,134235904.800000,0,293949419.270000,129035904.800000
002540.SZ,20101228,20071231,464692406.000000,212977130.750000,0,286664005.070000,212977130.750000
