fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000668.SZ,20071017,20070930,614247227.820000,148537751.370000,0,266471092.590000,144391483.200000
000668.SZ,20070816,20070630,589360844.930000,135968467.090000,0,237655881.120000,131425343.960000
000668.SZ,20070430,20070331,597814124.440000,152326882.050000,0,237855991.180000,147682830.190000
000668.SZ,20080411,20061231,634056584.710000,194227607.700000,0,260308698.750000,187142951.730000
000668.SZ,20061018,20060930,634140620.230000,210516325.300000,0,264254697.520000,209879711.010000
000668.SZ,20060811,20060630,668098163.650000,241585722.490000,0,294584560.530000,241044776.400000
000668.SZ,20060429,20060331,648613254.670000,246621307.000000,0,271291207.860000,246069713.910000
000668.SZ,20070406,20051231,639116760.450000,244350945.580000,0,257776304.170000,243820615.250000
000668.SZ,20051022,20050930,692140687.470000,294086165.770000,0,312722458.670000,293661146.340000
000668.SZ,20050823,20050630,702196232.760000,310173263.270000,0,321193402.810000,309669610.340000
000668.SZ,20050419,20050331,705669919.750000,312521253.610000,0,321168745.320000,311947087.680000
000668.SZ,20060429,20041231,723824555.980000,346264291.150000,0,334580640.780000,345587351.220000
000668.SZ,20041022,20040930,782659895.260000,405805524.700000,0,368367901.520000,404555524.700000
000668.SZ,20040811,20040630,816484008.920000,429693152.410000,0,397695537.590000,427193152.410000
000668.SZ,20040416,20040331,860738417.990000,486301868.480000,0,419768209.110000,477551868.480000
000668.SZ,20050326,20031231,887496285.190000,528312434.830000,0,444689193.090000,518312434.830000
000668.SZ,20031017,20030930,920338837.830000,543418037.150000,0,467614018.460000,532008037.150000
000668.SZ,20030822,20030630,954742902.080000,583310747.980000,0,498704643.290000,580156375.900000
000668.SZ,20030421,20030331,975655003.590000,623731250.390000,0,514319567.360000,609821250.390000
000668.SZ,20040326,20021231,986895937.870000,648568259.690000,0,524187915.430000,633248259.690000
000668.SZ,20021025,20020930,985833552.080000,648144378.190000,0,522214579.170000,591574378.190000
000668.SZ,20020810,20020630,997052521.470000,663650519.110000,0,532233106.850000,645830519.110000
000668.SZ,20020423,20020331,956665678.470000,629874492.760000,0,482570004.670000,514804492.760000
000668.SZ,20020330,20011231,992796752.550000,664029429.980000,0,519508098.300000,643549429.980000
000668.SZ,20010810,20010630,983060086.680000,648433493.480000,0,513404075.480000,619960493.480000
000668.SZ,20010313,20001231,895841026.060000,539097191.660000,0,426501268.430000,507764191.660000
000668.SZ,20000811,20000630,849622504.870000,516848861.800000,0,593675603.460000,373603393.040000
000668.SZ,20000129,19991231,653789497.420000,339016434.480000,0,414166881.380000,249438756.690000
