fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000031.SZ,20060823,20060630,2008518120.290000,683377770.500000,0,520647174.420000,649802915.860000
000031.SZ,20060419,20060331,1886006695.610000,616517474.270000,0,391317188.600000,579212943.350000
000031.SZ,20070210,20051231,1906827972.910000,612097979.160000,0,407277479.050000,570583144.890000
000031.SZ,20051021,20050930,1931738969.450000,662597051.450000,0,430189152.930000,617568146.060000
000031.SZ,20050825,20050630,1937856908.490000,681053663.880000,0,446458877.160000,631849745.070000
000031.SZ,20050428,20050331,1897106673.490000,695507420.840000,0,426509735.810000,642137719.420000
000031.SZ,20060328,20041231,1888319631.710000,703228771.470000,0,437187108.560000,645645766.700000
000031.SZ,20041027,20040930,1903509061.090000,734986984.780000,0,578056806.900000,673423928.730000
000031.SZ,20040821,20040630,1821746856.510000,681025452.240000,0,551251918.080000,614333891.280000
000031.SZ,20040429,20040331,1773295403.490000,567451193.210000,0,574120044.490000,496404516.240000
000031.SZ,20050418,20031231,1699331022.760000,523300881.620000,0,519924391.390000,447475699.740000
000031.SZ,20031024,20030930,1650727472.160000,495628212.600000,0,530572690.430000,416534252.200000
000031.SZ,20030820,20030630,1651157717.840000,520265723.090000,0,536832216.490000,436421452.230000
000031.SZ,20030429,20030331,1564739539.730000,465044283.950000,0,520600636.020000,376449702.630000
000031.SZ,20040421,20021231,1579696927.360000,469432995.220000,0,535749936.450000,376088103.440000
000031.SZ,20021030,20020930,1692096786.980000,585951385.940000,0,618650969.290000,487855183.700000
000031.SZ,20020816,20020630,1747234948.110000,656832852.650000,0,641507118.670000,553987339.950000
000031.SZ,20020425,20020331,1745735554.550000,,0,658710800.000000,564527600.000000
000031.SZ,20020413,20011231,1636222189.990000,590922137.850000,0,551377930.790000,478307380.230000
000031.SZ,20010817,20010630,1553890365.070000,593409274.620000,0,594243374.360000,473737034.660000
000031.SZ,20010406,20001231,1406701409.180000,455864553.180000,0,606988607.220000,363283795.810000
000031.SZ,20000817,20000630,1679279943.410000,646525324.630000,0,785406664.210000,547122888.160000
000031.SZ,20000406,19991231,1661181216.740000,631344650.240000,0,761637575.160000,531273498.000000
