fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000524.SZ,20161031,20160930,830156752.420000,214866083.320000,0,128388174.200000,79171954.210000
000524.SZ,20160827,20160630,805950316.860000,203271146.790000,0,106694715.540000,68959859.940000
000524.SZ,20160422,20160331,821102719.970000,214308523.340000,0,143623496.630000,76185037.860000
000524.SZ,20170318,20151231,843433233.030000,227334055.810000,0,266278225.680000,83705055.170000
000524.SZ,20151031,20150930,804008902.350000,220712779.700000,0,126065240.860000,77374587.500000
000524.SZ,20150815,20150630,843773632.430000,229048351.240000,0,108821775.360000,72980182.530000
000524.SZ,20150422,20150331,806625807.450000,226600903.740000,0,100960673.760000,79114648.480000
000524.SZ,20160319,20141231,781023181.130000,227394605.250000,0,118925493.070000,89160306.150000
000524.SZ,20141027,20140930,745634234.790000,216935216.150000,0,95325350.390000,178858992.110000
000524.SZ,20140813,20140630,733086799.950000,107579038.590000,0,121060439.530000,73946489.220000
000524.SZ,20140416,20140331,752537329.560000,107458794.890000,0,110848230.700000,72642883.780000
000524.SZ,20150314,20131231,808989137.820000,227253642.780000,0,165479552.680000,89811109.430000
000524.SZ,20131024,20130930,753734510.500000,123977128.510000,0,251887225.130000,90147415.420000
000524.SZ,20130803,20130630,723838903.950000,112934439.920000,0,231480145.730000,82625846.210000
000524.SZ,20130420,20130331,738742908.540000,122695583.550000,0,236221934.410000,90455261.530000
000524.SZ,20140315,20121231,740913987.890000,131759405.600000,0,227717602.020000,98640771.470000
000524.SZ,20121024,20120930,722361079.080000,118487784.490000,0,201512153.630000,84575506.950000
000524.SZ,20120804,20120630,722327496.670000,115338102.780000,0,176673379.320000,77607659.260000
000524.SZ,20120419,20120331,718067185.450000,118589095.480000,0,162178627.960000,79927101.440000
000524.SZ,20130302,20111231,716395652.730000,124636694.090000,0,148094032.940000,85413871.320000
000524.SZ,20111025,20110930,715044192.010000,118409460.320000,0,125416158.820000,73917201.990000
000524.SZ,20110805,20110630,719096907.360000,117455957.670000,0,110002032.690000,68743310.210000
000524.SZ,20110423,20110331,735528119.650000,127754021.590000,0,98931292.130000,73864740.200000
000524.SZ,20120310,20101231,737092892.320000,133228208.420000,0,87303259.060000,74556550.520000
000524.SZ,20101018,20100930,749199143.830000,132705212.630000,0,53625374.290000,64868337.060000
000524.SZ,20100805,20100630,725310110.470000,132453294.320000,0,42998568.240000,67153247.440000
000524.SZ,20100426,20100331,799517994.020000,191741451.600000,0,79811918.680000,115974540.300000
000524.SZ,20110318,20091231,808413107.090000,196203016.580000,0,71391213.690000,117661046.600000
000524.SZ,20091029,20090930,796585304.250000,180157077.800000,0,62575943.920000,111346268.150000
000524.SZ,20090831,20090630,814391054.290000,184264505.130000,0,67450318.990000,112646480.660000
000524.SZ,20090430,20090331,798778350.780000,182060042.820000,0,70555391.060000,115993770.620000
000524.SZ,20100415,20081231,816341339.710000,201460563.670000,0,97468452.950000,127369168.290000
000524.SZ,20081029,20080930,847602178.760000,214893176.620000,0,81113455.610000,158715732.540000
000524.SZ,20080825,20080630,810618914.870000,180685795.270000,0,64950539.120000,128496116.360000
000524.SZ,20080428,20080331,797237836.720000,193331486.650000,0,61581923.090000,145582818.970000
000524.SZ,20090430,20071231,794224098.680000,215267825.290000,0,74933040.560000,149272523.900000
000524.SZ,20071031,20070930,776855293.910000,230163683.860000,0,78461891.400000,194399045.270000
000524.SZ,20070816,20070630,788473555.100000,233825396.880000,0,76240194.460000,196477843.440000
000524.SZ,20070424,20070331,810287257.420000,257590842.380000,0,83483152.390000,216712003.620000
000524.SZ,20080424,20061231,816307563.070000,254365322.790000,0,73077775.220000,213486484.030000
000524.SZ,20061028,20060930,809797384.670000,217443318.800000,0,72814795.960000,205345635.250000
000524.SZ,20060817,20060630,816686032.700000,214497600.750000,0,73507763.710000,202399917.200000
000524.SZ,20060420,20060331,792818992.150000,211461988.880000,0,76147502.510000,199364305.330000
000524.SZ,20070421,20051231,798098055.220000,208302229.980000,0,74845245.360000,196204546.430000
000524.SZ,20051028,20050930,786239566.490000,232644570.450000,0,54681384.190000,219548963.900000
000524.SZ,20050730,20050630,796030036.670000,231340515.240000,0,55333514.830000,218244908.690000
000524.SZ,20050429,20050331,814120554.960000,269713327.730000,0,84396990.590000,256617721.180000
000524.SZ,20060328,20041231,764285159.870000,218361784.410000,0,52311808.350000,205266177.860000
000524.SZ,20041027,20040930,734856690.200000,220007327.290000,0,52812358.980000,200647811.010000
000524.SZ,20040818,20040630,744148765.780000,223151553.330000,0,47780736.720000,203792037.050000
000524.SZ,20040429,20040331,759662224.240000,259648584.480000,0,74168283.060000,240289068.200000
000524.SZ,20050421,20031231,788341903.190000,277690728.830000,0,93668890.080000,258331212.550000
000524.SZ,20031030,20030930,717434210.110000,166453251.000000,0,55180114.470000,146095811.720000
000524.SZ,20030827,20030630,643856150.560000,71353749.650000,0,63439546.630000,50996310.370000
000524.SZ,20030424,20030331,670273844.870000,92478668.410000,0,106152747.960000,71311914.040000
000524.SZ,20040417,20021231,676303535.790000,75696590.310000,0,126638313.890000,54529835.940000
000524.SZ,20021025,20020930,662071874.960000,65072772.970000,0,123097554.130000,42728269.550000
000524.SZ,20020824,20020630,664306655.590000,65392477.060000,0,123751808.320000,43047973.640000
000524.SZ,20020426,20020331,665251180.450000,,0,134535661.390000,51291653.480000
000524.SZ,20020410,20011231,665709051.220000,75260801.130000,0,131055066.300000,52466211.650000
000524.SZ,20010823,20010630,806037901.460000,109634824.330000,0,254404962.830000,81774119.720000
000524.SZ,20010404,20001231,801668798.230000,112152735.260000,0,309696555.760000,83553034.160000
000524.SZ,20000805,20000630,777239226.880000,6844090.720000,0,273684090.490000,23137842.730000
000524.SZ,20000422,19991231,770847348.660000,16267741.670000,0,256789324.460000,31596065.040000
