fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000058.SZ,20140829,20130630,279848108.590000,0,48280238.350000,0,0,0
000058.SZ,20140430,20130331,126976198.110000,0,24314955.830000,0,0,0
000058.SZ,20140320,20121231,463807500.770000,0,55262633.480000,0,0,0
000058.SZ,20131028,20120930,347745834.070000,0,54516990.110000,0,0,0
000058.SZ,20130815,20120630,235045756.040000,0,37918630.150000,0,0,0
000058.SZ,20130424,20120331,110887458.490000,0,19477485.720000,0,0,0
000058.SZ,20130330,20111231,436844244.350000,0,68796691.560000,0,0,0
000058.SZ,20121027,20110930,313695525.800000,0,30056563.520000,0,0,0
000058.SZ,20120827,20110630,203405221.490000,0,28021679.640000,0,0,0
000058.SZ,20120425,20110331,93924973.740000,0,13444571.590000,0,0,0
000058.SZ,20140507,20101231,392385908.880000,0,63547128.060000,0,0,0
000058.SZ,20111025,20100930,282093078.900000,0,39593565.580000,0,0,0
000058.SZ,20110816,20100630,178297428.200000,0,29291301.570000,0,0,0
000058.SZ,20110420,20100331,91307818.050000,0,17676113.610000,0,0,0
000058.SZ,20110329,20091231,289690883.130000,0,-313750115.220000,0,0,0
000058.SZ,20101030,20090930,207531519.480000,0,-177115850.180000,0,0,0
000058.SZ,20100827,20090630,137882485.070000,0,-143126887.910000,0,0,0
000058.SZ,20100429,20090331,67892989.040000,0,-85959577.830000,0,0,0
000058.SZ,20100422,20081231,318005263.110000,0,55481963.880000,0,0,0
000058.SZ,20091023,20080930,225495716.300000,0,44298048.850000,0,0,0
000058.SZ,20090822,20080630,146747331.660000,0,32074695.460000,0,0,0
000058.SZ,20090424,20080331,70567071.740000,0,18382721.350000,0,0,0
000058.SZ,20090415,20071231,711080561.660000,0,65923186.120000,0,0,0
000058.SZ,20081024,20070930,612026522.820000,0,-230668493.130000,0,0,0
000058.SZ,20080820,20070630,514328041.460000,0,-169499367.820000,0,0,0
000058.SZ,20080426,20070331,279758959.370000,0,-70756894.450000,0,0,0
000058.SZ,20080416,20061231,1950977572.610000,0,-151634197.690000,0,0,0
000058.SZ,20071026,20060930,1361047361.030000,0,-107280041.630000,0,0,0
000058.SZ,20070824,20060630,811684788.230000,0,-77912190.060000,0,0,0
000058.SZ,20060429,20060331,380660532.020000,0,-41404518.570000,0,0,0
000058.SZ,20070426,20051231,1815785190.360000,0,-244010949.230000,0,0,0
000058.SZ,20061028,20050930,1236094422.280000,0,-115263644.450000,0,0,0
000058.SZ,20060826,20050630,799334910.750000,0,-33942074.680000,0,0,0
000058.SZ,20060429,20050331,447141962.970000,0,-2095352.050000,0,0,0
000058.SZ,20060429,20041231,2587914745.430000,0,136464729.190000,0,0,0
000058.SZ,20051028,20040930,1955428782.430000,0,103809180.300000,0,0,0
000058.SZ,20050804,20040630,1294497956.110000,0,59141354.200000,0,0,0
000058.SZ,20050429,20040331,553186470.890000,0,15390820.990000,0,0,0
000058.SZ,20050413,20031231,2321697094.050000,0,197993110.300000,0,0,0
000058.SZ,20041027,20030930,1613992276.310000,0,100039533.570000,0,0,0
000058.SZ,20040828,20030630,1066935116.480000,0,61766028.060000,0,0,0
000058.SZ,20040423,20030331,547310602.130000,0,32934842.460000,0,0,0
000058.SZ,20040417,20021231,2206470817.690000,0,152340909.220000,0,0,0
000058.SZ,20031027,20020930,1584284971.930000,0,105134331.490000,0,0,0
000058.SZ,20030816,20020630,1015504694.380000,0,55517377.670000,0,0,0
000058.SZ,20030425,20020331,494890316.020000,0,17919802.200000,0,0,0
000058.SZ,20030417,20011231,1922248352.900000,0,-356603138.720000,0,0,0
000058.SZ,20020817,20010630,889529458.520000,0,24150678.650000,0,0,0
000058.SZ,20010428,20001231,2306490095.160000,0,12211062.630000,0,0,0
000058.SZ,20000824,20000630,1208355666.230000,0,27592654.570000,0,0,0
000058.SZ,20000315,19991231,1882451399.390000,0,200312675.860000,0,0,0
