fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000733.SZ,20160428,20160331,7057958940.110000,3172166251.000000,0,5007124576.560000,2849948091.450000
000733.SZ,20170417,20151231,6656050431.510000,2839242382.360000,0,4690239078.810000,2532182733.100000
000733.SZ,20151023,20150930,6516806816.320000,2819327867.080000,0,4582320806.640000,2504793286.160000
000733.SZ,20150826,20150630,6032400337.360000,2377779475.900000,0,4158877110.840000,2081479227.150000
000733.SZ,20150425,20150331,5348378028.730000,1746099118.010000,0,3515874534.790000,1348570954.240000
000733.SZ,20160412,20141231,5270114226.630000,1699886739.860000,0,3474547841.420000,1306506461.450000
000733.SZ,20141021,20140930,5174115161.660000,1638494784.440000,0,3532646302.090000,1380592493.690000
000733.SZ,20140822,20140630,5134010281.520000,1641451456.720000,0,3505282160.680000,1440225703.040000
000733.SZ,20140425,20140331,5064238100.350000,1611271804.130000,0,3441948349.390000,1409676338.640000
000733.SZ,20150425,20131231,4445182230.740000,1574889831.810000,0,2815271582.120000,1376968750.620000
000733.SZ,20131024,20130930,3895093292.820000,1426780349.320000,0,2640645684.420000,1157557417.220000
000733.SZ,20130830,20130630,3883109061.860000,1431959263.410000,0,2621768072.880000,1165702200.600000
000733.SZ,20130425,20130331,3788264740.250000,1338827670.910000,0,2597739547.170000,1079662624.390000
000733.SZ,20140425,20121231,3704590673.250000,1276258951.840000,0,2505264771.430000,1017486144.280000
000733.SZ,20121026,20120930,3724143934.670000,1323569309.110000,0,2478941781.060000,1222420628.120000
000733.SZ,20120824,20120630,3793280070.790000,1406674692.880000,0,2540676791.210000,1310730246.260000
000733.SZ,20120427,20120331,3684975141.740000,1301349047.430000,0,2439458671.490000,1210104502.960000
000733.SZ,20130425,20111231,3670418021.670000,1296419353.790000,0,2410403991.020000,1217953310.740000
000733.SZ,20111027,20110930,3828957275.750000,1482808363.220000,0,2574862973.000000,1314999424.450000
000733.SZ,20110824,20110630,3771059925.290000,1438686328.390000,0,2532104525.640000,1259531812.230000
000733.SZ,20110430,20110331,3577248053.510000,1283522174.990000,0,2322273139.780000,1076615859.960000
000733.SZ,20120427,20101231,3427037258.100000,1147892708.730000,0,2156877596.740000,963445233.290000
000733.SZ,20101027,20100930,3273270449.570000,1031814679.230000,0,2059330909.430000,909070719.010000
000733.SZ,20100825,20100630,3290192555.190000,1072265716.820000,0,2100336050.820000,939062245.970000
000733.SZ,20100430,20100331,3224842805.970000,1017754035.380000,0,2020702728.750000,886863445.610000
000733.SZ,20110409,20091231,3181967252.940000,978811443.620000,0,1967559450.240000,850540617.540000
000733.SZ,20091030,20090930,3094540014.540000,913332111.150000,0,1863101513.230000,691371341.110000
000733.SZ,20090813,20090630,3047242239.840000,886059694.140000,0,1829323183.260000,674194895.790000
000733.SZ,20090429,20090331,2986958715.250000,845477672.990000,0,1779682607.510000,680274442.430000
000733.SZ,20100331,20081231,2975702198.380000,849350102.790000,0,1762970162.210000,687728083.920000
000733.SZ,20081023,20080930,3060555668.120000,958700231.840000,0,1843081197.710000,866333753.720000
000733.SZ,20080811,20080630,2904734224.050000,825405117.770000,0,1676529220.580000,752178855.650000
000733.SZ,20080423,20080331,2846021901.600000,776149559.520000,0,1603180007.740000,705384735.740000
000733.SZ,20090331,20071231,2810557899.200000,749207004.860000,0,1552343816.130000,682914545.730000
000733.SZ,20071024,20070930,2918826198.850000,857638997.660000,0,1677170310.390000,781522165.580000
000733.SZ,20070815,20070630,2937218565.970000,884421519.920000,0,1699277055.450000,821047491.240000
000733.SZ,20070427,20070331,2690275478.880000,614977638.280000,0,1454725270.190000,551319930.450000
000733.SZ,20080328,20061231,2728973451.260000,667056585.220000,0,1494234326.580000,603846242.040000
000733.SZ,20061027,20060930,2642750587.010000,597949095.310000,0,1408850115.020000,545911418.740000
000733.SZ,20060818,20060630,2677875400.460000,652306927.690000,0,1435149956.950000,607326831.690000
000733.SZ,20060420,20060331,2576315615.650000,668973550.180000,0,1394748563.260000,631735580.400000
000733.SZ,20070421,20051231,2451288840.020000,552069499.250000,0,1276282311.770000,514831529.470000
000733.SZ,20051027,20050930,2494008899.190000,595583088.840000,0,1323789477.050000,533496551.560000
000733.SZ,20050824,20050630,2502061512.460000,610501232.780000,0,1335721710.230000,548531533.100000
000733.SZ,20050428,20050331,2368452118.140000,481980971.490000,0,1300859219.250000,420589375.380000
000733.SZ,20060325,20041231,2327126899.320000,447119200.990000,0,1289669953.560000,384963200.990000
000733.SZ,20041029,20040930,2541909859.390000,658439900.820000,0,1370577105.300000,591464909.870000
000733.SZ,20040820,20040630,2512596514.160000,623011391.990000,0,1374085286.930000,566068601.040000
000733.SZ,20040420,20040331,2504612869.450000,623293143.750000,0,1346905666.150000,550880352.800000
000733.SZ,20050420,20031231,2462133027.990000,584449299.730000,0,1353510375.770000,515406508.780000
000733.SZ,20031029,20030930,2655385049.970000,753001585.720000,0,1544690321.040000,684837655.480000
000733.SZ,20030818,20030630,2494223921.770000,616865554.830000,0,1394466016.680000,552178991.230000
000733.SZ,20030429,20030331,2371947733.510000,489304573.260000,0,1356222717.790000,484265079.710000
000733.SZ,20040327,20021231,2366161642.450000,493039183.250000,0,1482621612.560000,403176701.650000
000733.SZ,20021026,20020930,2401784716.430000,543229445.540000,0,1513739618.690000,428201972.700000
000733.SZ,20020819,20020630,2364354000.000000,509805000.000000,0,1506404000.000000,395290000.000000
000733.SZ,20020419,20020331,2429637976.660000,550556538.310000,0,1570561095.870000,436374337.610000
000733.SZ,20020419,20011231,2435944954.330000,537922183.000000,0,1546998711.890000,423716433.610000
000733.SZ,20010813,20010630,2497050323.170000,606479777.730000,0,1718540547.100000,566744273.150000
000733.SZ,20010330,20001231,1861796145.800000,565321679.420000,0,1127585560.350000,561292966.750000
000733.SZ,20000810,20000630,1861006035.330000,569297058.040000,0,1114600462.650000,555538087.530000
000733.SZ,20000415,19991231,1730709271.430000,512174568.880000,0,1058123385.950000,498435047.820000
