fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002415.SZ,20130409,20111231,8316653307.990000,1502544995.300000,0,7401148478.170000,1481168160.480000
002415.SZ,20111013,20110930,7183273232.110000,978048198.530000,0,6448802557.520000,965980875.140000
002415.SZ,20110730,20110630,6784790409.400000,905105827.100000,0,6089642848.080000,893038503.710000
002415.SZ,20110429,20110331,6634110401.370000,724503130.300000,0,5978828722.950000,712950334.080000
002415.SZ,20120424,20101231,6549342721.070000,906888854.100000,0,5985426981.220000,895336057.880000
002415.SZ,20101027,20100930,5773943125.670000,531300494.540000,0,5293939918.730000,489547698.320000
002415.SZ,20100813,20100630,5824278411.410000,864332381.690000,0,5418943979.990000,822579585.470000
002415.SZ,20100527,20100331,2180061621.960000,476720884.780000,0,1831609257.640000,436069299.040000
002415.SZ,20110319,20091231,2197077158.650000,699754691.730000,0,1873584822.570000,659103105.990000
002415.SZ,20100507,20081231,1369519232.370000,399965855.820000,0,1262095200.270000,391620130.050000
002415.SZ,20100507,20071231,871867597.030000,327156346.790000,0,814299351.010000,327156346.790000
