fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000988.SZ,20120827,20120630,3943298395.890000,1337736801.840000,0,2607082361.310000,1319867124.870000
000988.SZ,20120412,20120331,3686994383.310000,1029218874.150000,0,2391696172.370000,1010413532.960000
000988.SZ,20130330,20111231,3664706141.360000,1113932533.060000,0,2396306885.910000,1094177191.870000
000988.SZ,20111021,20110930,4034889259.960000,1291332745.660000,0,2832564165.660000,1269440507.410000
000988.SZ,20110827,20110630,4212507614.620000,1499820599.150000,0,3029379303.320000,1476887449.680000
000988.SZ,20110427,20110331,3425840571.630000,1539019067.340000,0,2293189914.620000,1515018208.510000
000988.SZ,20120406,20101231,3335357495.470000,1489502593.390000,0,2245598854.160000,1464551734.560000
000988.SZ,20101029,20100930,3269146272.390000,1454880161.840000,0,2334803024.820000,1422681724.720000
000988.SZ,20100722,20100630,3190793847.740000,1414312155.490000,0,2285173164.410000,1380835118.860000
000988.SZ,20100422,20100331,2879369286.350000,1099474931.070000,0,2001924353.850000,1063450805.600000
000988.SZ,20110216,20091231,2986470558.250000,1263162922.150000,0,2035548777.370000,1131309539.730000
000988.SZ,20091028,20090930,2867147720.790000,1590992668.260000,0,1949625358.450000,1432990697.140000
000988.SZ,20090813,20090630,2416533776.960000,1147945870.860000,0,1526080346.800000,983905723.090000
000988.SZ,20090421,20090331,2398798422.970000,1158683917.310000,0,1542444311.940000,986617807.830000
000988.SZ,20100309,20081231,2416853691.630000,1238477242.560000,0,1562266316.700000,1072498837.830000
000988.SZ,20081030,20080930,2382937361.270000,1151781238.990000,0,1431738733.330000,1008864736.490000
000988.SZ,20080821,20080630,2492529481.570000,1228129240.530000,0,1507482285.290000,1139790197.660000
000988.SZ,20080627,20080331,2453894045.940000,1228280615.910000,0,1482834570.570000,1142121246.120000
000988.SZ,20090212,20071231,2353196866.640000,1136848998.390000,0,1261549657.200000,984243870.460000
000988.SZ,20071031,20070930,1681660369.660000,839657135.610000,0,1069615757.790000,728804288.300000
000988.SZ,20070827,20070630,1655508731.210000,819762947.750000,0,1049830635.600000,701932353.850000
000988.SZ,20070427,20070331,1611926035.540000,776471371.380000,0,1020331147.940000,665131207.480000
000988.SZ,20080321,20061231,1566534006.560000,741972814.010000,0,980221588.690000,632758547.140000
000988.SZ,20061028,20060930,1473937440.860000,672495583.810000,0,915250659.180000,567893252.380000
000988.SZ,20060830,20060630,1434269443.830000,639901428.810000,0,877215035.740000,545321097.380000
000988.SZ,20060420,20060331,1409125307.460000,627082377.750000,0,855310652.990000,532325757.580000
000988.SZ,20070131,20051231,1381821800.100000,608804748.630000,0,836146996.070000,513668247.150000
000988.SZ,20051026,20050930,1330600551.400000,562510196.630000,0,791951056.390000,389311450.150000
000988.SZ,20050825,20050630,1328326049.300000,565827722.420000,0,786707329.610000,386446635.940000
000988.SZ,20050422,20050331,1310068616.550000,547715229.920000,0,763593393.200000,485355143.440000
000988.SZ,20060308,20041231,1285797051.620000,533345813.110000,0,743964013.680000,463439549.130000
000988.SZ,20041030,20040930,1218500831.840000,483511978.560000,0,671760743.520000,330252650.380000
000988.SZ,20040817,20040630,1209205461.350000,483854114.970000,0,662819908.150000,328083620.790000
000988.SZ,20040421,20040331,1190628189.530000,468496047.650000,0,628012002.480000,314466630.420000
000988.SZ,20050318,20031231,1167276732.800000,438615352.480000,0,624524994.370000,284802493.630000
000988.SZ,20031024,20030930,1150936049.550000,433934776.130000,0,638673855.140000,283307595.200000
000988.SZ,20030830,20030630,1126975687.610000,418287638.740000,0,620991283.330000,307027400.190000
000988.SZ,20030419,20030331,1072565740.080000,383164000.210000,0,560507164.510000,364058376.460000
000988.SZ,20040228,20021231,1056265556.470000,365857447.160000,0,574805693.490000,345691823.410000
000988.SZ,20021029,20020930,978786465.360000,304492072.300000,0,543760762.720000,297564440.160000
000988.SZ,20020820,20020630,951439958.570000,285288320.200000,0,548851280.730000,278360688.060000
000988.SZ,20020424,20020331,923567725.490000,284340155.440000,0,544253833.710000,277512523.300000
000988.SZ,20020320,20011231,821470395.310000,185948099.710000,0,495499435.380000,172240449.630000
000988.SZ,20010821,20010630,791183018.650000,173985865.910000,0,584169067.930000,159648778.690000
000988.SZ,20010228,20001231,792932887.140000,206602861.000000,0,621395478.990000,193805797.610000
000988.SZ,20000804,20000630,595121434.070000,30458595.550000,0,522052314.860000,25741417.690000
