fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000571.SZ,20160429,20141231,951954753.730000,0,95116922.500000,0,0,0
000571.SZ,20151029,20140930,667254981.410000,0,111414919.160000,0,0,0
000571.SZ,20150826,20140630,429077812.150000,0,65397126.390000,0,0,0
000571.SZ,20150429,20140331,184870785.430000,0,32413711.620000,0,0,0
000571.SZ,20150401,20131231,1030112746.770000,0,160753679.940000,0,0,0
000571.SZ,20141029,20130930,717535407.740000,0,118727322.510000,0,0,0
000571.SZ,20140826,20130630,427596753.890000,0,59922076.160000,0,0,0
000571.SZ,20140429,20130331,194001082.360000,0,25723357.940000,0,0,0
000571.SZ,20140320,20121231,1056846105.870000,0,104881018.030000,0,0,0
000571.SZ,20131029,20120930,802491470.330000,0,130785364.330000,0,0,0
000571.SZ,20130813,20120630,526281730.010000,0,88528723.300000,0,0,0
000571.SZ,20130425,20120331,220638475.040000,0,30748247.420000,0,0,0
000571.SZ,20130328,20111231,1085163614.490000,0,198191543.930000,0,0,0
000571.SZ,20121031,20110930,737858613.970000,0,149381523.910000,0,0,0
000571.SZ,20120820,20110630,423754721.690000,0,102869263.840000,0,0,0
000571.SZ,20120427,20110331,198260832.350000,0,42191570.640000,0,0,0
000571.SZ,20120427,20101231,820094141.510000,0,197483094.370000,0,0,0
000571.SZ,20111024,20100930,579082161.340000,0,141698028.120000,0,0,0
000571.SZ,20110816,20100630,364909468.290000,0,98579118.690000,0,0,0
000571.SZ,20110429,20100331,161248380.500000,0,37011864.620000,0,0,0
000571.SZ,20110429,20091231,727666409.750000,0,158257147.790000,0,0,0
000571.SZ,20101027,20090930,499760235.230000,0,104766333.750000,0,0,0
000571.SZ,20100814,20090630,301223860.640000,0,56299180.570000,0,0,0
000571.SZ,20100426,20090331,109417715.160000,0,23586708.270000,0,0,0
000571.SZ,20100309,20081231,545199707.210000,0,64775168.420000,0,0,0
000571.SZ,20091028,20080930,395069079.890000,0,44832013.230000,0,0,0
000571.SZ,20090815,20080630,248984616.770000,0,21762063.670000,0,0,0
000571.SZ,20090421,20080331,128589430.660000,0,14269791.190000,0,0,0
000571.SZ,20090319,20071231,632166024.840000,0,29326735.340000,0,0,0
000571.SZ,20081025,20070930,484672738.940000,0,26457568.190000,0,0,0
000571.SZ,20080815,20070630,330354837.410000,0,16484566.400000,0,0,0
000571.SZ,20080418,20070331,160690753.980000,0,14224225.540000,0,0,0
000571.SZ,20080318,20061231,1867723291.600000,0,7822584.940000,0,0,0
000571.SZ,20071018,20060930,184284166.610000,0,-5840496.780000,0,0,0
000571.SZ,20070811,20060630,120661744.060000,0,-4163467.700000,0,0,0
000571.SZ,20070428,20060331,62965802.250000,0,-10376033.220000,0,0,0
000571.SZ,20070316,20051231,2080491662.020000,0,7114874.880000,0,0,0
000571.SZ,20061018,20050930,1442489160.930000,0,7056622.670000,0,0,0
000571.SZ,20060810,20050630,912732753.770000,0,5933523.670000,0,0,0
000571.SZ,20060422,20050331,399555944.100000,0,767071.960000,0,0,0
000571.SZ,20060407,20041231,1294528880.520000,0,8841262.670000,0,0,0
000571.SZ,20051026,20040930,620179787.750000,0,7295890.280000,0,0,0
000571.SZ,20050809,20040630,155683637.280000,0,2799052.350000,0,0,0
000571.SZ,20050420,20040331,59276054.350000,0,2245538.410000,0,0,0
000571.SZ,20050420,20031231,110684062.620000,0,12772070.170000,0,0,0
000571.SZ,20041022,20030930,125087728.630000,0,-3303560.840000,0,0,0
000571.SZ,20040803,20030630,4758812.190000,0,-7486362.200000,0,0,0
000571.SZ,20040427,20030331,1828257.190000,0,1487196.400000,0,0,0
000571.SZ,20040325,20021231,42585132.660000,0,12491767.720000,0,0,0
000571.SZ,20031029,20020930,32059753.000000,0,-2916991.210000,0,0,0
000571.SZ,20020808,20020630,24753925.850000,0,-24816014.260000,0,0,0
000571.SZ,20020416,20020331,10862018.200000,0,-31823757.920000,0,0,0
000571.SZ,20030312,20011231,145631111.550000,0,-157922834.310000,0,0,0
000571.SZ,20010811,20010630,790185061.000000,0,4559651.790000,0,0,0
000571.SZ,20010313,20001231,1796632662.930000,0,-149534827.230000,0,0,0
000571.SZ,20000816,20000630,786310933.380000,0,1584781.870000,0,0,0
000571.SZ,20000412,19991231,2542535508.430000,0,25306453.620000,0,0,0
