fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002126.SZ,20090828,20080630,557133564.750000,0,25771217.740000,0,0,0
002126.SZ,20090425,20080331,239776776.200000,0,10000838.800000,0,0,0
002126.SZ,20090425,20071231,837297951.690000,0,33039578.910000,0,0,0
002126.SZ,20081025,20070930,626210482.050000,0,19362198.190000,0,0,0
002126.SZ,20080819,20070630,405782661.440000,0,16370099.230000,0,0,0
002126.SZ,20080425,20070331,179285211.590000,0,2184405.590000,0,0,0
002126.SZ,20080411,20061231,627864043.170000,0,30043040.150000,0,0,0
002126.SZ,20071022,20060930,469551394.360000,0,14793824.380000,0,0,0
002126.SZ,20070824,20060630,306779429.950000,0,12365496.620000,0,0,0
002126.SZ,20070427,20060331,136954971.870000,0,1780079.990000,0,0,0
002126.SZ,20070328,20051231,484635981.870000,0,35471134.750000,0,0,0
002126.SZ,20070328,20041231,397052785.370000,0,39039359.410000,0,0,0
