fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000778.SZ,20150421,20121231,40204215451.760000,26203005299.900000,0,19427574146.740000,18341629959.350000
000778.SZ,20121024,20120930,41311969218.650000,27975713944.810000,0,21916231265.540000,20371588493.100000
000778.SZ,20120821,20120630,39705879957.200000,26471345299.890000,0,21731646912.840000,19760079479.690000
000778.SZ,20120420,20120331,38551826069.600000,24661647228.090000,0,21493800650.180000,17979424431.920000
000778.SZ,20130319,20111231,32716578825.600000,19290866953.330000,0,17634684738.890000,12907682901.580000
000778.SZ,20111019,20110930,33228139068.360000,20124609767.980000,0,18505363166.420000,13548548032.250000
000778.SZ,20110809,20110630,30588114812.850000,17888223487.290000,0,17935347789.480000,11623313478.570000
000778.SZ,20110419,20110331,30464680436.830000,18124429127.070000,0,19438370865.710000,11370747767.670000
000778.SZ,20120320,20101231,26707044332.870000,14642065462.890000,0,16124307238.910000,12626188329.400000
000778.SZ,20101026,20100930,22022502866.650000,10826681711.810000,0,14020861356.340000,9475247395.400000
000778.SZ,20100811,20100630,20845788831.090000,10015739028.160000,0,13277870189.350000,8863888701.610000
000778.SZ,20100427,20100331,21573145518.640000,11014634328.840000,0,14429690360.470000,10146131953.860000
000778.SZ,20110305,20091231,20548966918.250000,9649332865.150000,0,13593293095.590000,9563589408.440000
000778.SZ,20091020,20090930,17424541171.420000,7673950532.840000,0,11943325854.110000,7609753234.720000
000778.SZ,20090717,20090630,14886901848.540000,7751269235.880000,0,9481125837.660000,7691738113.580000
000778.SZ,20090422,20090331,14174597152.360000,7485807908.530000,0,8810053542.310000,7430756569.710000
000778.SZ,20100323,20081231,14342546840.170000,7807216234.660000,0,9046078222.940000,7699681502.130000
000778.SZ,20081024,20080930,14633077706.740000,8364731711.540000,0,9596172282.160000,8238822493.660000
000778.SZ,20080729,20080630,14225707634.430000,7793827084.030000,0,9552220914.160000,7677784877.730000
000778.SZ,20080418,20080331,12856335032.730000,6730703486.110000,0,8578107149.140000,6614661279.810000
000778.SZ,20090324,20071231,11532831540.070000,5604899174.780000,0,7547795639.840000,5476349772.290000
000778.SZ,20071020,20070930,10604651129.960000,4988830765.650000,0,6902470203.330000,4861937005.850000
000778.SZ,20070813,20070630,10021833420.830000,4563985433.500000,0,6437807646.240000,4442561880.650000
000778.SZ,20070417,20070331,9394922854.360000,4009317731.710000,0,5906112455.290000,3907894178.860000
000778.SZ,20080205,20061231,10365515745.510000,5087307902.770000,0,6900159386.750000,4968734941.140000
000778.SZ,20061025,20060930,10499556343.860000,5409444812.220000,0,7234970778.290000,5290571850.590000
000778.SZ,20060815,20060630,9716937542.480000,4739989551.740000,0,6543865448.880000,4629916590.110000
000778.SZ,20060420,20060331,8728586825.760000,4407807940.000000,0,5625320883.620000,4298701610.700000
000778.SZ,20070306,20051231,8812061249.690000,4858161619.080000,0,5811726208.420000,4749055289.780000
000778.SZ,20051015,20050930,8332459363.730000,4485075204.280000,0,5469696303.640000,4331732465.420000
000778.SZ,20050728,20050630,8464125154.980000,4753695817.770000,0,5623099096.880000,4604973240.390000
000778.SZ,20050414,20050331,8587370962.530000,4461147354.760000,0,5867208824.080000,4331262161.160000
000778.SZ,20060228,20041231,8021170287.960000,4127410361.090000,0,5313380957.780000,3982360571.070000
000778.SZ,20041026,20040930,8138353355.140000,4410293688.630000,0,5527725864.500000,4269308403.400000
000778.SZ,20040803,20040630,7558463079.340000,4236902174.690000,0,5067975836.680000,3867738976.640000
000778.SZ,20040415,20040331,7527799618.270000,4161299096.700000,0,5181894449.830000,4026235798.310000
000778.SZ,20050201,20031231,6869866428.430000,3642346660.470000,0,4674446257.750000,3518661266.770000
000778.SZ,20031021,20030930,6019283565.700000,3052831256.450000,0,4050146472.870000,2921982667.210000
000778.SZ,20030819,20030630,5720614755.320000,2948962667.040000,0,3899965803.350000,2816460406.100000
000778.SZ,20030414,20030331,5407534941.580000,2999779154.460000,0,3992262525.640000,2944680764.620000
000778.SZ,20040217,20021231,5297221995.990000,2707341920.730000,0,3867651016.350000,2655326893.780000
000778.SZ,20021023,20020930,4970073451.570000,2500329207.040000,0,3548606196.150000,2445271417.330000
000778.SZ,20020724,20020630,4866996391.050000,2500681827.460000,0,3433173077.320000,2443471014.610000
000778.SZ,20020425,20020331,4496864029.410000,2247154064.160000,0,3134296049.870000,2187899875.470000
000778.SZ,20020306,20011231,4288854995.580000,2113796341.750000,0,2941944133.260000,2050488688.760000
000778.SZ,20010807,20010630,3615009166.570000,1910929745.080000,0,2477000870.430000,1842761955.780000
000778.SZ,20010306,20001231,3063985731.360000,1276020916.490000,0,1945451340.750000,1177649079.670000
000778.SZ,20000726,20000630,2813449693.470000,1172025830.960000,0,1694301332.840000,1066503170.140000
000778.SZ,20000301,19991231,2734955367.340000,1244503794.870000,0,1574144494.890000,1135132189.530000
