fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001270.SZ,20251023,20250930,306095816.010000,0,90358627.060000,0,0,0
001270.SZ,20250815,20250630,201209099.720000,0,56633342.100000,0,0,0
001270.SZ,20250423,20250331,92008850.600000,0,29815883.200000,0,0,0
001270.SZ,20250423,20241231,211539009.020000,0,-31117893.520000,0,0,0
001270.SZ,20251023,20240930,100432357.940000,0,-31532277.600000,0,0,0
001270.SZ,20250815,20240630,71819101.570000,0,-24282699.950000,0,0,0
001270.SZ,20250423,20240331,19775974.580000,0,-14903337.670000,0,0,0
001270.SZ,20250423,20231231,287353971.810000,0,79707857.220000,0,0,0
001270.SZ,20241029,20230930,170851646.100000,0,52389699.060000,0,0,0
001270.SZ,20240823,20230630,165274906.880000,0,64619484.710000,0,0,0
001270.SZ,20240420,20230331,40127638.940000,0,12206646.100000,0,0,0
001270.SZ,20240330,20221231,277788399.960000,0,132748957.620000,0,0,0
001270.SZ,20231027,20220930,126184567.920000,0,60261933.750000,0,0,0
001270.SZ,20230829,20220630,114428564.870000,0,55614864.030000,0,0,0
001270.SZ,20230427,20220331,20226908.850000,0,10581502.330000,0,0,0
001270.SZ,20230329,20211231,210933620.760000,0,159975334.340000,0,0,0
001270.SZ,20221029,20210930,82664701.530000,0,42931199.040000,0,0,0
001270.SZ,20220819,20210630,80215409.490000,0,46149414.630000,0,0,0
001270.SZ,20220516,20210331,4974567.880000,0,-4142494.550000,0,0,0
001270.SZ,20220516,20201231,174906961.060000,0,45484601.580000,0,0,0
001270.SZ,20220516,20191231,132538336.800000,0,66634316.280000,0,0,0
001270.SZ,20211217,20181231,99847800.000000,0,57888800.000000,0,0,0
