fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002020.SZ,20251030,20250930,3048192079.460000,0,581417539.530000,0,0,0
002020.SZ,20250827,20250630,2016542750.220000,0,392203288.290000,0,0,0
002020.SZ,20250428,20250331,956068676.240000,0,165381300.920000,0,0,0
002020.SZ,20250403,20241231,4158550673.090000,0,719126111.660000,0,0,0
002020.SZ,20251030,20240930,3208743897.710000,0,580559428.630000,0,0,0
002020.SZ,20250827,20240630,2149921275.370000,0,405870318.950000,0,0,0
002020.SZ,20250428,20240331,1060660180.250000,0,173212132.610000,0,0,0
002020.SZ,20250403,20231231,3998835219.870000,0,623417572.860000,0,0,0
002020.SZ,20241025,20230930,2925537429.000000,0,475952284.310000,0,0,0
002020.SZ,20240815,20230630,1936552392.840000,0,318447172.450000,0,0,0
002020.SZ,20240424,20230331,960425636.790000,0,151748477.910000,0,0,0
002020.SZ,20240330,20221231,3779846285.480000,0,667822510.900000,0,0,0
002020.SZ,20231027,20220930,2800058651.270000,0,475470952.500000,0,0,0
002020.SZ,20230815,20220630,1872767602.140000,0,299337836.210000,0,0,0
002020.SZ,20230426,20220331,870570379.680000,0,137868319.800000,0,0,0
002020.SZ,20230330,20211231,3466550155.820000,0,617963396.150000,0,0,0
002020.SZ,20221028,20210930,2562054004.440000,0,440185520.850000,0,0,0
002020.SZ,20220826,20210630,1726743752.070000,0,279838487.940000,0,0,0
002020.SZ,20220427,20210331,857514892.190000,0,133724238.900000,0,0,0
002020.SZ,20220330,20201231,3258075481.250000,0,653327333.880000,0,0,0
002020.SZ,20211028,20200930,2435720765.210000,0,373767202.450000,0,0,0
002020.SZ,20210827,20200630,1640533883.140000,0,226147868.240000,0,0,0
002020.SZ,20210427,20200331,793742204.430000,0,96502982.740000,0,0,0
002020.SZ,20210330,20191231,3646683905.760000,0,521948481.640000,0,0,0
002020.SZ,20201028,20190930,2795518245.150000,0,489437862.450000,0,0,0
002020.SZ,20200825,20190630,1858537759.350000,0,326277865.340000,0,0,0
002020.SZ,20200418,20190331,893372399.420000,0,131530009.980000,0,0,0
002020.SZ,20200402,20181231,2943801995.730000,0,370616573.220000,0,0,0
002020.SZ,20191025,20180930,2232403872.760000,0,339930933.980000,0,0,0
002020.SZ,20190824,20180630,1408821727.660000,0,209145733.140000,0,0,0
002020.SZ,20190427,20180331,643598548.680000,0,86374600.570000,0,0,0
002020.SZ,20190427,20171231,2219065970.180000,0,267026084.950000,0,0,0
002020.SZ,20181023,20170930,1545960309.970000,0,253265572.490000,0,0,0
002020.SZ,20180817,20170630,998563934.080000,0,172882386.770000,0,0,0
