fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002178.SZ,20110819,20100630,168191085.670000,0,8628440.760000,0,0,0
002178.SZ,20110419,20100331,79489954.670000,0,1897376.250000,0,0,0
002178.SZ,20110411,20091231,299319934.490000,0,16069784.110000,0,0,0
002178.SZ,20101020,20090930,208599969.280000,0,8850141.560000,0,0,0
002178.SZ,20100825,20090630,123985499.760000,0,7033756.780000,0,0,0
002178.SZ,20100423,20090331,48046874.680000,0,1714906.330000,0,0,0
002178.SZ,20100410,20081231,214619847.840000,0,13010831.620000,0,0,0
002178.SZ,20091027,20080930,163062045.010000,0,13499170.270000,0,0,0
002178.SZ,20090829,20080630,115670640.350000,0,11805843.230000,0,0,0
002178.SZ,20090425,20080331,41927541.540000,0,3181397.850000,0,0,0
002178.SZ,20090410,20071231,204121823.030000,0,24823449.580000,0,0,0
002178.SZ,20081027,20070930,162106654.840000,0,21389544.280000,0,0,0
002178.SZ,20080819,20070630,105706571.770000,0,15287015.460000,0,0,0
002178.SZ,20080425,20070331,41767444.820000,0,4140558.000000,0,0,0
002178.SZ,20080410,20061231,235716672.560000,0,24291638.190000,0,0,0
002178.SZ,20071031,20060930,177737387.460000,0,18117864.010000,0,0,0
002178.SZ,20071012,20051231,171633606.630000,0,17099372.020000,0,0,0
002178.SZ,20071012,20041231,127719147.450000,0,12595034.530000,0,0,0
