fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000560.SZ,20100827,20090630,518774065.850000,0,8540640.530000,0,0,0
000560.SZ,20100424,20090331,290338548.520000,0,8874133.510000,0,0,0
000560.SZ,20100410,20081231,1176223122.020000,0,24863265.000000,0,0,0
000560.SZ,20091029,20080930,832370083.230000,0,6707146.160000,0,0,0
000560.SZ,20090821,20080630,596819940.480000,0,17830446.590000,0,0,0
000560.SZ,20090430,20080331,314305862.340000,0,10733282.810000,0,0,0
000560.SZ,20090424,20071231,1144263812.250000,0,439002930.220000,0,0,0
000560.SZ,20081030,20070930,677798644.670000,0,17536054.950000,0,0,0
000560.SZ,20080829,20070630,453349197.240000,0,13791712.630000,0,0,0
000560.SZ,20080430,20070331,241783232.010000,0,7596254.250000,0,0,0
000560.SZ,20080417,20061231,1199334852.100000,0,45697420.130000,0,0,0
000560.SZ,20071025,20060930,580913019.120000,0,-1217191.890000,0,0,0
000560.SZ,20070824,20060630,404404326.810000,0,4679622.650000,0,0,0
000560.SZ,20070427,20060331,207902589.960000,0,1966133.340000,0,0,0
000560.SZ,20070330,20051231,841184401.250000,0,27401105.620000,0,0,0
000560.SZ,20061028,20050930,648700335.470000,0,25721461.320000,0,0,0
000560.SZ,20060808,20050630,429355137.230000,0,20836248.960000,0,0,0
000560.SZ,20060421,20050331,225796557.760000,0,12741975.670000,0,0,0
000560.SZ,20060421,20041231,833058302.600000,0,44411933.830000,0,0,0
000560.SZ,20051028,20040930,536724635.530000,0,26882459.690000,0,0,0
000560.SZ,20050824,20040630,387671723.950000,0,20027121.660000,0,0,0
000560.SZ,20050421,20040331,237198875.710000,0,11119418.000000,0,0,0
000560.SZ,20050412,20031231,678864424.200000,0,37238476.610000,0,0,0
000560.SZ,20041023,20030930,467198895.710000,0,25488091.520000,0,0,0
000560.SZ,20040824,20030630,326188249.450000,0,19215246.320000,0,0,0
000560.SZ,20040426,20030331,170816321.730000,0,10164040.490000,0,0,0
000560.SZ,20040330,20021231,567882993.950000,0,-208552155.230000,0,0,0
000560.SZ,20021026,20020930,437298485.420000,0,-24659094.730000,0,0,0
000560.SZ,20020821,20020630,291598374.600000,0,-15628905.180000,0,0,0
000560.SZ,20020430,20020331,160594283.590000,0,-8882213.370000,0,0,0
000560.SZ,20020417,20011231,623569233.020000,0,-151278117.800000,0,0,0
000560.SZ,20020821,20010630,315174526.710000,0,-18673178.770000,0,0,0
000560.SZ,20010414,20001231,751369586.500000,0,-78384496.710000,0,0,0
000560.SZ,20000725,20000630,402046447.330000,0,-21113143.560000,0,0,0
000560.SZ,20000408,19991231,936811151.710000,0,9319461.020000,0,0,0
