fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000559.SZ,20170422,20170331,11977365099.510000,7006488617.000000,0,7599767236.100000,6165733784.770000
000559.SZ,20180330,20161231,11517735216.880000,6793877395.140000,0,7151449429.680000,5954182910.330000
000559.SZ,20161020,20160930,11010844027.750000,6387424448.160000,0,6756541310.730000,4065374934.460000
000559.SZ,20160818,20160630,12451050127.590000,7977060430.200000,0,8231948754.590000,5677316002.940000
000559.SZ,20160420,20160331,12994990963.770000,8167127229.290000,0,8659813848.120000,5862292007.340000
000559.SZ,20170228,20151231,12854333278.440000,8165629605.050000,0,8465431053.780000,5859567894.030000
000559.SZ,20151020,20150930,11496574779.020000,7136870842.910000,0,7293258618.930000,5496663768.060000
000559.SZ,20150826,20150630,10374044536.090000,6135781139.260000,0,6313731103.590000,4496521464.710000
000559.SZ,20150428,20150331,12159508756.750000,7589341160.940000,0,8025568966.930000,5947801015.380000
000559.SZ,20160227,20141231,11903159996.070000,7544416976.560000,0,7839548611.710000,5801209995.220000
000559.SZ,20141030,20140930,11484797340.050000,7324776535.050000,0,7347097813.520000,5682848085.580000
000559.SZ,20140826,20140630,11311179822.310000,7303051192.640000,0,7230191102.290000,5688208533.220000
000559.SZ,20140429,20140331,10024103918.010000,5992659490.470000,0,5980380913.220000,4372452649.830000
000559.SZ,20150327,20131231,9742689641.690000,5900090087.660000,0,5725156843.990000,4158813897.060000
000559.SZ,20131029,20130930,10360578141.240000,6477133133.110000,0,6855576149.430000,4814081602.980000
000559.SZ,20130820,20130630,10231252644.230000,6419187821.900000,0,6715877638.090000,4756781156.270000
000559.SZ,20130423,20130331,10297639043.480000,6196819119.450000,0,6862729014.260000,4495029189.310000
000559.SZ,20140331,20121231,9433115830.040000,4898859764.060000,0,5562704879.320000,3179306285.170000
000559.SZ,20121031,20120930,9531559176.470000,5685714644.750000,0,6563542218.580000,4197184531.720000
000559.SZ,20120818,20120630,9569162821.410000,5781399184.670000,0,6666252095.770000,4293589111.120000
000559.SZ,20120427,20120331,8927808805.720000,4715184863.420000,0,6041033566.180000,4692738540.060000
000559.SZ,20130330,20111231,9308139278.120000,4980907797.070000,0,6164707799.560000,4848445003.710000
000559.SZ,20111031,20110930,7735599682.090000,3726155603.560000,0,4975418901.860000,3723651644.200000
000559.SZ,20110819,20110630,8535412020.700000,4626349350.210000,0,5810825878.590000,4623800921.850000
000559.SZ,20110428,20110331,7761789082.420000,3614129024.450000,0,5125580332.920000,3611547656.090000
000559.SZ,20120320,20101231,8078603202.670000,4038989131.830000,0,5410394958.800000,4019481411.470000
000559.SZ,20101026,20100930,7533880815.840000,3658470742.300000,0,4825930997.010000,3648908670.940000
000559.SZ,20100812,20100630,7490849476.460000,3580578070.800000,0,4786919608.400000,3569915999.440000
000559.SZ,20100429,20100331,6068973178.940000,4069318124.790000,0,3330275456.670000,3039409819.400000
000559.SZ,20110315,20091231,5809416311.740000,3932157275.750000,0,3026000373.360000,3734458970.390000
000559.SZ,20091029,20090930,5755210716.650000,3975678298.790000,0,2933509662.550000,3652966817.430000
000559.SZ,20090811,20090630,5946008515.700000,4243426840.700000,0,3092243316.810000,3948344018.340000
000559.SZ,20090422,20090331,5608647996.770000,3743079032.580000,0,2834931373.590000,3462910584.220000
000559.SZ,20100429,20081231,5807727561.200000,4022481128.800000,0,2952775257.860000,3792273161.440000
000559.SZ,20081027,20080930,6170379779.600000,3679276321.650000,0,3292882580.550000,3326820847.940000
000559.SZ,20080812,20080630,5961108834.010000,3532183222.670000,0,3110294486.100000,3481615779.960000
000559.SZ,20080423,20080331,5539121207.730000,3011591269.480000,0,2720839818.390000,2937979357.770000
000559.SZ,20100903,20071231,5490516974.800000,3066265055.190000,0,2710811557.000000,2992547753.480000
000559.SZ,20071017,20070930,5110080557.370000,2850257122.570000,0,2440747098.830000,2139738159.810000
000559.SZ,20070821,20070630,4908313898.050000,2714129357.140000,0,2493296881.880000,2613992748.380000
000559.SZ,20070425,20070331,5046556951.700000,2740286194.060000,0,2609379196.070000,2603668341.780000
000559.SZ,20080304,20061231,5169316066.580000,2934415371.930000,0,2721991602.940000,2867305248.200000
000559.SZ,20061026,20060930,4914905032.450000,2735078239.830000,0,2420186139.060000,1948283232.140000
000559.SZ,20060815,20060630,4997155234.640000,2868406774.040000,0,2553592460.490000,2139557963.350000
000559.SZ,20060419,20060331,4573454531.790000,2393209750.100000,0,2127240796.000000,1557569704.410000
000559.SZ,20070330,20051231,4981441501.220000,2866944004.100000,0,2511466459.770000,2069411076.410000
000559.SZ,20051018,20050930,4859340104.070000,2800468606.600000,0,2450613932.400000,2725821715.040000
000559.SZ,20050810,20050630,4919630684.470000,2892209145.110000,0,2490707172.540000,2666048887.450000
000559.SZ,20050420,20050331,4493781224.020000,2398454616.850000,0,2101803249.530000,2179596225.090000
000559.SZ,20060325,20041231,4406440285.090000,2392804468.610000,0,2050425353.950000,2212247942.750000
000559.SZ,20041022,20040930,3761848990.130000,1784654170.200000,0,1646973837.040000,1531147512.140000
000559.SZ,20040831,20040630,3886837150.830000,1966799349.860000,0,1802727593.220000,1694503074.800000
000559.SZ,20040422,20040331,3553852491.380000,1646519612.090000,0,1519398484.130000,1355102596.930000
000559.SZ,20050308,20031231,3018236891.270000,1151833075.370000,0,1243440556.280000,944675177.810000
000559.SZ,20031028,20030930,2669938046.520000,940094259.890000,0,1037920856.450000,685681368.330000
000559.SZ,20030801,20030630,2573499125.540000,871638551.270000,0,1060111772.740000,707725659.710000
000559.SZ,20030422,20030331,2400743175.870000,767687747.280000,0,934253379.860000,737774855.720000
000559.SZ,20040224,20021231,2500790456.310000,835060626.930000,0,973787589.980000,701597735.370000
000559.SZ,20021028,20020930,2180853101.020000,635748210.610000,0,880800362.470000,620035319.050000
000559.SZ,20020813,20020630,2193684845.910000,676120055.050000,0,891382905.180000,660407163.490000
000559.SZ,20020420,20020331,2115417438.580000,645850931.700000,0,980073679.010000,606705893.140000
000559.SZ,20020330,20011231,2068799765.730000,632197278.330000,0,981678909.760000,593052239.770000
000559.SZ,20010801,20010630,1931409482.860000,446184866.540000,0,916568826.750000,445111974.980000
000559.SZ,20010302,20001231,1592732879.670000,565991588.680000,0,786526784.050000,550278697.120000
000559.SZ,20000720,20000630,1501725953.250000,478839496.370000,0,786924522.510000,477766604.810000
000559.SZ,20000329,19991231,1378464935.970000,433000652.150000,0,715750090.360000,431927760.590000
