fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000720.SZ,20150424,20140331,680787828.790000,0,14944173.160000,0,0,0
000720.SZ,20150424,20131231,2901885953.570000,0,65329810.370000,0,0,0
000720.SZ,20141024,20130930,2135812680.060000,0,81167014.330000,0,0,0
000720.SZ,20140822,20130630,1439899556.830000,0,53838555.640000,0,0,0
000720.SZ,20140425,20130331,675367017.720000,0,5212750.150000,0,0,0
000720.SZ,20140425,20121231,3045572823.230000,0,54893763.150000,0,0,0
000720.SZ,20131026,20120930,2116466467.510000,0,-118660366.040000,0,0,0
000720.SZ,20130823,20120630,1442503910.420000,0,-87823262.620000,0,0,0
000720.SZ,20130426,20120331,778124573.030000,0,-41411196.570000,0,0,0
000720.SZ,20130426,20111231,2815121975.380000,0,-209059269.210000,0,0,0
000720.SZ,20121025,20110930,2052626246.010000,0,-148531365.580000,0,0,0
000720.SZ,20120817,20110630,1368954329.500000,0,-131161177.740000,0,0,0
000720.SZ,20120420,20110331,671154796.200000,0,-85880557.500000,0,0,0
000720.SZ,20120420,20101231,2756091507.760000,0,-32482787.550000,0,0,0
000720.SZ,20111027,20100930,2029165985.740000,0,-4925320.540000,0,0,0
000720.SZ,20110811,20100630,1329464990.290000,0,6461204.340000,0,0,0
000720.SZ,20110421,20100331,659548649.590000,0,40652359.250000,0,0,0
000720.SZ,20110421,20091231,2761852679.210000,0,29300376.280000,0,0,0
000720.SZ,20101027,20090930,1876684489.640000,0,-65847727.320000,0,0,0
000720.SZ,20100812,20090630,1170936257.660000,0,-58741048.420000,0,0,0
000720.SZ,20100428,20090331,534508691.550000,0,-41968599.940000,0,0,0
000720.SZ,20100420,20081231,2127701421.710000,0,-356705699.070000,0,0,0
000720.SZ,20091030,20080930,1595311008.450000,0,-225409865.820000,0,0,0
000720.SZ,20090811,20080630,1108996656.030000,0,-135943309.610000,0,0,0
000720.SZ,20090428,20080331,482310528.020000,0,-50261113.930000,0,0,0
000720.SZ,20090428,20071231,1953404923.310000,0,-143988916.600000,0,0,0
000720.SZ,20081017,20070930,1475321121.020000,0,2874254.300000,0,0,0
000720.SZ,20080826,20070630,979966826.210000,0,-111624.460000,0,0,0
000720.SZ,20080429,20070331,454594187.140000,0,-10893687.820000,0,0,0
000720.SZ,20080429,20061231,2499772984.310000,0,39096124.100000,0,0,0
000720.SZ,20071027,20060930,1541059837.000000,0,32459744.690000,0,0,0
000720.SZ,20070810,20060630,1009392055.870000,0,22586530.630000,0,0,0
000720.SZ,20070424,20060331,481991278.990000,0,9594281.150000,0,0,0
000720.SZ,20070413,20051231,1986490089.090000,0,16442380.800000,0,0,0
000720.SZ,20061020,20050930,1483632032.290000,0,19027394.630000,0,0,0
000720.SZ,20060812,20050630,974919677.040000,0,12473845.730000,0,0,0
000720.SZ,20060424,20050331,428656325.450000,0,3418989.520000,0,0,0
000720.SZ,20060329,20041231,1704096947.470000,0,36355027.060000,0,0,0
000720.SZ,20051020,20040930,1134479542.990000,0,29527514.670000,0,0,0
000720.SZ,20050816,20040630,698665922.030000,0,21215668.100000,0,0,0
000720.SZ,20050419,20040331,312326819.030000,0,15957278.760000,0,0,0
000720.SZ,20050419,20031231,1678476433.530000,0,74894524.230000,0,0,0
000720.SZ,20041027,20030930,1262434159.960000,0,41878749.270000,0,0,0
000720.SZ,20040812,20030630,819882801.610000,0,28475195.250000,0,0,0
000720.SZ,20040428,20030331,418155865.480000,0,11760685.030000,0,0,0
000720.SZ,20040428,20021231,1755366754.180000,0,87864054.470000,0,0,0
000720.SZ,20031029,20020930,1274981723.590000,0,41812405.920000,0,0,0
000720.SZ,20030819,20020630,791084619.500000,0,24960038.330000,0,0,0
000720.SZ,20030423,20020331,384751143.160000,0,16249219.790000,0,0,0
000720.SZ,20030408,20011231,1832751746.900000,0,131675617.130000,0,0,0
000720.SZ,20020828,20010630,852213163.060000,0,58070221.780000,0,0,0
000720.SZ,20010320,20001231,1458832902.570000,0,151957965.310000,0,0,0
000720.SZ,20000729,20000630,635286629.560000,0,38788532.690000,0,0,0
000720.SZ,20000329,19991231,788521209.400000,0,129892474.870000,0,0,0
