fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000839.SZ,20070323,20051231,7428239745.130000,4042842838.110000,0,2735973223.070000,3695067833.810000
000839.SZ,20051029,20050930,7433006960.780000,4139134660.820000,0,2797253935.950000,3777798881.260000
000839.SZ,20050816,20050630,7422162377.110000,4176877483.390000,0,2835000152.410000,3803706275.250000
000839.SZ,20050430,20050331,7158168155.350000,3917430197.100000,0,2734140815.420000,3758845962.870000
000839.SZ,20060318,20041231,6976568723.610000,3792605952.290000,0,2595958921.280000,3636910789.290000
000839.SZ,20041028,20040930,6217181477.400000,3187463826.730000,0,2814231818.160000,3124814606.730000
000839.SZ,20040812,20040630,6045262231.520000,3067472639.300000,0,2652091049.830000,3004823419.300000
000839.SZ,20040427,20040331,6150409506.640000,3165609446.990000,0,2843286723.790000,3102960226.990000
000839.SZ,20050315,20031231,5924044261.390000,3040047262.320000,0,2927042302.350000,2977398042.320000
000839.SZ,20031031,20030930,5988781868.090000,3062065931.760000,0,3104705587.170000,2500843644.970000
000839.SZ,20030809,20030630,5350632242.700000,2473915628.410000,0,2527153961.040000,1912693341.620000
000839.SZ,20030429,20030331,4877730010.960000,2155963798.010000,0,1959386590.000000,1592563798.010000
000839.SZ,20040318,20021231,4600186934.860000,1876323692.800000,0,1729991790.080000,1312923692.800000
000839.SZ,20021030,20020930,4529665129.820000,1733606809.600000,0,1755401475.470000,1170206809.600000
000839.SZ,20020817,20020630,4455254499.890000,1771153304.190000,0,1796322132.650000,1207753304.190000
000839.SZ,20020427,20020331,3538870134.760000,1803601258.260000,0,1323907993.410000,1140201258.260000
000839.SZ,20020314,20011231,3098717075.630000,1449597048.250000,0,1083981647.420000,949197048.250000
000839.SZ,20010815,20010630,2465096768.030000,858969646.990000,0,1565599784.960000,658569646.990000
000839.SZ,20010317,20001231,2393878214.850000,897217678.170000,0,1567165380.700000,696817678.170000
000839.SZ,20000811,20000630,2224285383.790000,597066044.010000,0,1570951891.620000,597076784.010000
000839.SZ,20000415,19991231,1339437307.280000,402396403.950000,0,828716302.450000,402396403.950000
