fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000987.SZ,20100327,20081231,315224316.430000,-3324895.100000,-88543000.020000
000987.SZ,20091026,20080930,134106913.590000,5242937.130000,-88543000.020000
000987.SZ,20090818,20080630,35476756.880000,6428019.030000,
000987.SZ,20090423,20080331,71238050.500000,-449030.000000,
000987.SZ,20090331,20071231,333975496.620000,20527856.350000,-64612459.490000
000987.SZ,20081028,20070930,220536183.030000,-48487.800000,-31084559.980000
000987.SZ,20080826,20070630,34646717.000000,-2160590.100000,-31084559.980000
000987.SZ,20080429,20070331,111153331.490000,-977521.000000,
000987.SZ,20080401,20061231,298719665.620000,-3756154.840000,-40681918.930000
000987.SZ,20071031,20060930,200044964.250000,-2111653.700000,-19571760.000000
000987.SZ,20070828,20060630,79530319.270000,-1808102.710000,
000987.SZ,20060421,20060331,63013306.950000,-884816.000000,
000987.SZ,20060327,20051231,209311601.830000,-12263166.090000,-29735149.600000
000987.SZ,20051024,20050930,136165970.930000,-6728648.180000,-10627200.000000
000987.SZ,20050823,20050630,37287745.680000,-3669838.710000,
000987.SZ,20050419,20050331,52536221.340000,-5773788.670000,
000987.SZ,20050329,20041231,152321436.270000,-33221127.920000,-40921043.560000
000987.SZ,20041021,20040930,98829310.990000,-20408904.130000,-31921043.560000
000987.SZ,20040810,20040630,7568906.680000,-23541227.620000,-9741600.000000
000987.SZ,20040419,20040331,4641193.710000,-5248897.960000,
000987.SZ,20040327,20031231,150794956.170000,-34365067.350000,-6406000.000000
000987.SZ,20031027,20030930,66836429.350000,-8839037.820000,-8856000.000000
000987.SZ,20030827,20030630,8921302.570000,-28742320.410000,-8856000.000000
000987.SZ,20030421,20030331,-4145363.970000,-5205636.180000,
000987.SZ,20030315,20021231,104286436.780000,-57181325.690000,-10568850.000000
000987.SZ,20020815,20020630,38639024.450000,-47459896.600000,334388.080000
000987.SZ,20020328,20011231,23819234.050000,25017392.330000,-24316477.880000
000987.SZ,20010807,20010630,-5313918.180000,-5641696.910000,-18220151.710000
000987.SZ,20010403,20001231,105588172.890000,-69423697.930000,170953886.000000
000987.SZ,20000817,20000630,15500614.700000,-21345752.280000,3128804.070000
000987.SZ,20000628,19991231,60994712.130000,-35040322.790000,-20896584.480000
