fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002219.SZ,20200828,20190630,1853036019.050000,0,-36088968.800000,0,0,0
002219.SZ,20200430,20190331,932134661.990000,0,33649901.760000,0,0,0
002219.SZ,20200430,20181231,3838392197.480000,0,-1387681957.080000,0,0,0
002219.SZ,20191029,20180930,2771283334.530000,0,-342179827.050000,0,0,0
002219.SZ,20190829,20180630,1862057207.530000,0,105753155.800000,0,0,0
002219.SZ,20190430,20180331,942006366.620000,0,67671568.200000,0,0,0
002219.SZ,20190430,20171231,3399304205.500000,0,222705321.150000,0,0,0
002219.SZ,20181025,20170930,2002554774.350000,0,263790352.100000,0,0,0
002219.SZ,20180824,20170630,1109308871.430000,0,160796000.370000,0,0,0
002219.SZ,20180426,20170331,488768340.810000,0,70084706.050000,0,0,0
002219.SZ,20180426,20161231,2175221187.390000,0,396167899.060000,0,0,0
002219.SZ,20171024,20160930,1211585737.130000,0,200061995.180000,0,0,0
002219.SZ,20170822,20160630,773952491.850000,0,142221288.030000,0,0,0
002219.SZ,20170428,20160331,375702316.450000,0,72152941.120000,0,0,0
002219.SZ,20170428,20151231,1181728223.150000,0,322110490.760000,0,0,0
002219.SZ,20161028,20150930,756338709.590000,0,190592878.690000,0,0,0
002219.SZ,20160829,20150630,423748874.260000,0,80041012.310000,0,0,0
002219.SZ,20160429,20150331,170997907.640000,0,52947408.980000,0,0,0
002219.SZ,20160420,20141231,685657650.190000,0,257149474.370000,0,0,0
002219.SZ,20151028,20140930,536627291.410000,0,217152940.900000,0,0,0
002219.SZ,20150826,20140630,365094595.850000,0,157816773.000000,0,0,0
002219.SZ,20150429,20140331,175313420.220000,0,74285788.140000,0,0,0
002219.SZ,20150429,20131231,564725360.310000,0,171325953.810000,0,0,0
002219.SZ,20141030,20130930,422159377.460000,0,136715462.630000,0,0,0
002219.SZ,20140821,20130630,312358153.870000,0,104623194.510000,0,0,0
002219.SZ,20140423,20130331,166522691.590000,0,51090342.530000,0,0,0
002219.SZ,20140128,20121231,336964448.100000,0,72942630.810000,0,0,0
002219.SZ,20131026,20120930,257529682.810000,0,52934087.200000,0,0,0
002219.SZ,20130821,20120630,165524646.010000,0,34547612.790000,0,0,0
002219.SZ,20130427,20120331,74188878.130000,0,17615273.710000,0,0,0
002219.SZ,20130125,20111231,307244763.730000,0,71345726.540000,0,0,0
002219.SZ,20121025,20110930,224639865.340000,0,50892042.150000,0,0,0
002219.SZ,20120824,20110630,146337813.470000,0,31582020.180000,0,0,0
002219.SZ,20120426,20110331,65262496.840000,0,14269781.580000,0,0,0
002219.SZ,20120420,20101231,299331669.310000,0,65961429.480000,0,0,0
002219.SZ,20111027,20100930,225164591.650000,0,50563648.000000,0,0,0
002219.SZ,20110817,20100630,136798766.650000,0,28829185.440000,0,0,0
002219.SZ,20110427,20100331,48062629.850000,0,4481161.160000,0,0,0
002219.SZ,20110415,20091231,285116048.010000,0,47805407.810000,0,0,0
002219.SZ,20101026,20090930,211337908.810000,0,32327861.920000,0,0,0
002219.SZ,20100826,20090630,142385828.370000,0,20733806.110000,0,0,0
002219.SZ,20100423,20090331,73253009.120000,0,11062743.110000,0,0,0
002219.SZ,20100408,20081231,284972508.890000,0,44511225.510000,0,0,0
002219.SZ,20091028,20080930,216446969.560000,0,39509964.860000,0,0,0
002219.SZ,20090812,20080630,139520507.230000,0,25176685.170000,0,0,0
002219.SZ,20090427,20080331,70311059.420000,0,10999099.820000,0,0,0
002219.SZ,20090402,20071231,198349789.010000,0,33796745.760000,0,0,0
002219.SZ,20081028,20070930,149718655.060000,0,28558733.000000,0,0,0
002219.SZ,20080826,20070630,96116195.790000,0,18117453.450000,0,0,0
002219.SZ,20080422,20070331,47551963.860000,0,7542718.480000,0,0,0
002219.SZ,20080305,20061231,130103412.230000,0,19257954.790000,0,0,0
002219.SZ,20080131,20051231,100225011.370000,0,17578342.980000,0,0,0
002219.SZ,20080131,20041231,83973043.960000,0,13729387.610000,0,0,0
