fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002673.SZ,20200402,20181231,2237341729.030000,0,201804480.410000,0,0,0
002673.SZ,20191030,20180930,1626557705.820000,0,343194364.050000,0,0,0
002673.SZ,20190828,20180630,1143222664.850000,0,249914743.500000,0,0,0
002673.SZ,20190426,20180331,563325386.630000,0,162719045.830000,0,0,0
002673.SZ,20190426,20171231,3169944961.760000,0,754496634.940000,0,0,0
002673.SZ,20181030,20170930,2243003506.820000,0,709883817.750000,0,0,0
002673.SZ,20180823,20170630,1425041690.430000,0,437212895.460000,0,0,0
002673.SZ,20180420,20170331,663273986.060000,0,181193293.740000,0,0,0
002673.SZ,20180420,20161231,3406329331.960000,0,1113180554.700000,0,0,0
002673.SZ,20171030,20160930,2584733124.370000,0,925010904.260000,0,0,0
002673.SZ,20170816,20160630,1698567707.390000,0,581684343.450000,0,0,0
002673.SZ,20170426,20160331,917085752.440000,0,272549467.100000,0,0,0
002673.SZ,20170426,20151231,5640878792.180000,0,1967845916.340000,0,0,0
002673.SZ,20161024,20150930,4096395039.410000,0,1726502445.880000,0,0,0
002673.SZ,20160725,20150630,3015296001.910000,0,1515237167.030000,0,0,0
002673.SZ,20160421,20150331,1093795941.510000,0,514758629.950000,0,0,0
002673.SZ,20160421,20141231,1938470480.530000,0,660479553.200000,0,0,0
002673.SZ,20151028,20140930,1118696262.510000,0,422103144.850000,0,0,0
002673.SZ,20150821,20140630,551883538.600000,0,152297928.890000,0,0,0
002673.SZ,20150428,20140331,283144739.760000,0,79447254.750000,0,0,0
002673.SZ,20150428,20131231,1132328589.810000,0,275340962.350000,0,0,0
002673.SZ,20141025,20130930,869766272.750000,0,262609913.100000,0,0,0
002673.SZ,20140729,20130630,565682836.110000,0,174251401.040000,0,0,0
002673.SZ,20140425,20130331,353577152.740000,0,136988971.000000,0,0,0
002673.SZ,20140425,20121231,792940460.180000,0,118734979.600000,0,0,0
002673.SZ,20131023,20120930,645650421.330000,0,164262025.180000,0,0,0
002673.SZ,20130731,20120630,423435028.910000,0,102162641.990000,0,0,0
002673.SZ,20130422,20120331,209165829.950000,0,57024054.460000,0,0,0
002673.SZ,20130422,20111231,1032792520.970000,0,222666693.980000,0,0,0
002673.SZ,20121024,20110930,872862307.940000,0,261781528.150000,0,0,0
002673.SZ,20120807,20110630,557616642.070000,0,226270873.820000,0,0,0
002673.SZ,20120502,20110331,443452825.000000,0,200082161.190000,0,0,0
002673.SZ,20120413,20101231,1536421817.920000,0,537090096.890000,0,0,0
002673.SZ,20100713,20100630,667420567.860000,0,259874694.460000,0,0,0
002673.SZ,20120413,20091231,1743799436.580000,0,791356433.770000,0,0,0
002673.SZ,20111020,20081231,1024075690.560000,0,399804766.210000,0,0,0
002673.SZ,20080714,20080630,1034969390.300000,0,401495667.240000,0,0,0
002673.SZ,20080425,20071231,2638229263.320000,0,1259489852.210000,0,0,0
002673.SZ,20070710,20070630,1428116394.160000,0,760277090.380000,0,0,0
002673.SZ,20070425,20061231,1324150774.030000,0,589944328.930000,0,0,0
002673.SZ,20060712,20060630,337363869.240000,0,134727584.980000,0,0,0
002673.SZ,20070425,20051231,178175014.380000,0,20346514.600000,0,0,0
002673.SZ,20050711,20050630,82212695.270000,0,2649284.980000,0,0,0
002673.SZ,20050429,20041231,220551364.470000,0,27681980.640000,0,0,0
002673.SZ,20040716,20040630,159210706.560000,0,31808535.430000,0,0,0
002673.SZ,20040428,20031231,186521518.560000,0,2180381.060000,0,0,0
002673.SZ,20030715,20030630,92208134.520000,0,13703693.410000,0,0,0
002673.SZ,20030514,20021231,134618030.190000,0,2571719.160000,0,0,0
002673.SZ,20021225,20011231,262945520.620000,0,41089115.400000,0,0,0
