fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002739.SZ,20251031,20250930,9786727500.690000,0,713016608.020000,0,0,0
002739.SZ,20250828,20250630,6689145169.240000,0,538974923.170000,0,0,0
002739.SZ,20250429,20250331,4708759606.240000,0,833350708.830000,0,0,0
002739.SZ,20250429,20241231,12361817752.980000,0,-960981060.920000,0,0,0
002739.SZ,20251031,20240930,9846854672.300000,0,176974394.970000,0,0,0
002739.SZ,20250828,20240630,6218370043.590000,0,116900346.660000,0,0,0
002739.SZ,20250429,20240331,3821260847.510000,0,326459063.800000,0,0,0
002739.SZ,20250429,20231231,14619716970.070000,0,932336590.590000,0,0,0
002739.SZ,20241031,20230930,11347970406.210000,0,1128378143.370000,0,0,0
002739.SZ,20240831,20230630,6869463708.340000,0,427394230.710000,0,0,0
002739.SZ,20240430,20230331,3757516467.530000,0,317300195.750000,0,0,0
002739.SZ,20240430,20221231,9695316675.410000,0,-1958120620.250000,0,0,0
002739.SZ,20231031,20220930,7720592417.680000,0,-536073069.580000,0,0,0
002739.SZ,20230830,20220630,4938420784.220000,0,-583339027.390000,0,0,0
002739.SZ,20230428,20220331,3461020211.590000,0,46685613.810000,0,0,0
002739.SZ,20230428,20211231,12490346327.790000,0,116173391.530000,0,0,0
002739.SZ,20221031,20210930,9271483128.910000,0,298772561.820000,0,0,0
002739.SZ,20220829,20210630,7033988955.230000,0,648928687.010000,0,0,0
002739.SZ,20220429,20210331,4120927519.820000,0,533821990.440000,0,0,0
002739.SZ,20220429,20201231,6295481617.120000,0,-6841349488.680000,0,0,0
002739.SZ,20211030,20200930,3213655821.860000,0,-2033649454.190000,0,0,0
002739.SZ,20210831,20200630,1972311143.380000,0,-1578418535.950000,0,0,0
002739.SZ,20210429,20200331,1254689755.150000,0,-606521109.980000,0,0,0
002739.SZ,20210429,20191231,15435362985.830000,0,-4721740840.110000,0,0,0
002739.SZ,20201030,20190930,11594141839.570000,0,829522184.510000,0,0,0
002739.SZ,20200804,20190630,7564436069.660000,0,522784898.710000,0,0,0
002739.SZ,20200430,20190331,4198400635.350000,0,398669959.100000,0,0,0
002739.SZ,20200422,20181231,16287423771.150000,0,2137171600.530000,0,0,0
002739.SZ,20191030,20180930,12526944034.590000,0,1970020585.510000,0,0,0
002739.SZ,20190821,20180630,8516166867.840000,0,1396567497.860000,0,0,0
002739.SZ,20190430,20180331,4206801544.340000,0,541114456.770000,0,0,0
002739.SZ,20190426,20171231,13229380320.490000,0,1515521606.820000,0,0,0
002739.SZ,20181030,20170930,10185222148.330000,0,1262750968.890000,0,0,0
002739.SZ,20180829,20170630,6614692118.620000,0,887103420.550000,0,0,0
002739.SZ,20180428,20170331,3331385155.060000,0,474199679.080000,0,0,0
002739.SZ,20180426,20161231,11209323679.430000,0,1367882540.420000,0,0,0
002739.SZ,20171030,20160930,8437411735.270000,0,1147603152.840000,0,0,0
002739.SZ,20170829,20160630,5721995250.040000,0,805480404.970000,0,0,0
002739.SZ,20170428,20160331,3028331253.710000,0,463786567.400000,0,0,0
002739.SZ,20170331,20151231,8000733794.570000,0,1187978336.460000,0,0,0
002739.SZ,20161028,20150930,5460314805.600000,0,939905508.850000,0,0,0
002739.SZ,20160830,20150630,3486456675.280000,0,629495598.830000,0,0,0
002739.SZ,20160429,20150331,1666877880.830000,0,338781989.860000,0,0,0
002739.SZ,20160331,20141231,5338992065.330000,0,802564502.750000,0,0,0
002739.SZ,20151028,20140930,3897278131.830000,0,677467464.860000,0,0,0
002739.SZ,20150831,20140630,2475763600.600000,0,418470651.830000,0,0,0
002739.SZ,20150422,20140331,1205934883.250000,0,213223120.130000,0,0,0
002739.SZ,20150410,20131231,4022557517.270000,0,604788606.850000,0,0,0
002739.SZ,20150106,20130930,2992670300.000000,0,488512700.000000,0,0,0
002739.SZ,20150106,20121231,3031112655.620000,0,390124603.790000,0,0,0
002739.SZ,20150106,20111231,2208694842.460000,0,307418128.180000,0,0,0
