fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000868.SZ,20251025,20250930,2445974904.300000,0,-19933740.410000,0,0,0
000868.SZ,20250826,20250630,1592454478.250000,0,4392619.180000,0,0,0
000868.SZ,20250422,20250331,657600604.530000,0,1586682.510000,0,0,0
000868.SZ,20250325,20241231,2735154206.290000,0,10853816.260000,0,0,0
000868.SZ,20251025,20240930,1694235739.090000,0,-12513070.560000,0,0,0
000868.SZ,20250826,20240630,1147828860.910000,0,1686081.570000,0,0,0
000868.SZ,20250422,20240331,572599098.310000,0,1379771.750000,0,0,0
000868.SZ,20250325,20231231,2146446119.700000,0,-171327833.610000,0,0,0
000868.SZ,20241025,20230930,1410979257.200000,0,-61744810.550000,0,0,0
000868.SZ,20240827,20230630,745817622.360000,0,-69686131.430000,0,0,0
000868.SZ,20240423,20230331,231354666.060000,0,-32777238.820000,0,0,0
000868.SZ,20240423,20221231,1487992571.910000,0,-258777671.720000,0,0,0
000868.SZ,20231024,20220930,987235076.640000,0,-123849838.010000,0,0,0
000868.SZ,20230822,20220630,602561680.830000,0,-111588046.330000,0,0,0
000868.SZ,20230425,20220331,327855752.060000,0,-50291023.910000,0,0,0
000868.SZ,20230425,20211231,1780721586.620000,0,-283105134.540000,0,0,0
000868.SZ,20221025,20210930,1009380324.860000,0,-105196013.140000,0,0,0
000868.SZ,20220823,20210630,716266140.670000,0,-76011303.720000,0,0,0
000868.SZ,20220426,20210331,385254944.410000,0,-24262186.050000,0,0,0
000868.SZ,20220322,20201231,3259905476.970000,0,101200757.510000,0,0,0
000868.SZ,20211026,20200930,1390655212.460000,0,250901428.200000,0,0,0
000868.SZ,20210817,20200630,843411889.010000,0,-54288450.220000,0,0,0
000868.SZ,20210422,20200331,272720526.020000,0,-48553109.990000,0,0,0
000868.SZ,20210323,20191231,3375870425.180000,0,47839224.150000,0,0,0
000868.SZ,20201026,20190930,2575713112.050000,0,146646079.580000,0,0,0
000868.SZ,20200820,20190630,1717756287.920000,0,25052738.970000,0,0,0
000868.SZ,20200428,20190331,860845459.250000,0,9021338.890000,0,0,0
000868.SZ,20200317,20181231,3146799184.830000,0,-875708815.620000,0,0,0
000868.SZ,20191029,20180930,2039166381.730000,0,-287707064.710000,0,0,0
000868.SZ,20190813,20180630,1493398172.710000,0,-164586748.190000,0,0,0
000868.SZ,20190427,20180331,656795171.170000,0,-93457208.890000,0,0,0
000868.SZ,20190416,20171231,5448916378.340000,0,-276582078.210000,0,0,0
000868.SZ,20181027,20170930,3217272645.280000,0,-132404062.030000,0,0,0
000868.SZ,20180829,20170630,2376693836.450000,0,-54209655.660000,0,0,0
000868.SZ,20180424,20170331,996013019.160000,0,-31365402.560000,0,0,0
000868.SZ,20180321,20161231,4757326623.690000,0,46810914.800000,0,0,0
000868.SZ,20171027,20160930,2896921783.260000,0,19476679.890000,0,0,0
000868.SZ,20170822,20160630,1779329876.020000,0,18648311.680000,0,0,0
000868.SZ,20170420,20160331,923303638.510000,0,-2491619.070000,0,0,0
000868.SZ,20170314,20151231,4022112450.110000,0,10937805.680000,0,0,0
000868.SZ,20161027,20150930,2623817927.140000,0,1298899.830000,0,0,0
000868.SZ,20160823,20150630,1722200976.730000,0,11055622.230000,0,0,0
000868.SZ,20160419,20150331,780330424.520000,0,-4393868.200000,0,0,0
000868.SZ,20160412,20141231,4835294625.240000,0,46985440.280000,0,0,0
000868.SZ,20151020,20140930,3520675098.360000,0,32280194.230000,0,0,0
000868.SZ,20150804,20140630,2250286665.060000,0,22125179.040000,0,0,0
000868.SZ,20150428,20140331,1048590848.060000,0,6703463.020000,0,0,0
000868.SZ,20150324,20131231,3539046825.570000,0,-39281844.900000,0,0,0
000868.SZ,20141031,20130930,2801921798.060000,0,-32837046.370000,0,0,0
000868.SZ,20140818,20130630,2056466518.210000,0,22014700.950000,0,0,0
000868.SZ,20140429,20130331,796854680.130000,0,513301.910000,0,0,0
000868.SZ,20140318,20121231,3841363538.420000,0,99011288.140000,0,0,0
000868.SZ,20131022,20120930,2657007380.090000,0,62901599.410000,0,0,0
000868.SZ,20130820,20120630,1463580083.280000,0,15300009.170000,0,0,0
000868.SZ,20130419,20120331,783498722.760000,0,12415655.290000,0,0,0
000868.SZ,20130319,20111231,3736270436.390000,0,106133812.520000,0,0,0
000868.SZ,20121018,20110930,2479277934.690000,0,58031960.370000,0,0,0
000868.SZ,20120814,20110630,1572841717.170000,0,34883500.400000,0,0,0
