fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002263.SZ,20170428,20170331,4037059360.540000,1249011791.280000,0,1090440144.200000,1159017808.830000
002263.SZ,20180427,20161231,3971085541.120000,1180234826.100000,0,1032726808.630000,1089867243.660000
002263.SZ,20161024,20160930,4138286976.370000,1184232178.100000,0,1093736966.870000,1093147489.190000
002263.SZ,20160826,20160630,4135420020.760000,1172728230.550000,0,1138157605.780000,1081269941.650000
002263.SZ,20160427,20160331,4188241438.460000,1188427618.060000,0,1085183729.450000,1103886229.160000
002263.SZ,20170427,20151231,4214399721.980000,1203026489.630000,0,1097047725.420000,1119812667.410000
002263.SZ,20151031,20150930,4269431790.030000,1157610453.730000,0,1380035312.600000,1072194153.760000
002263.SZ,20150820,20150630,4335183769.640000,1221902572.420000,0,1258189190.500000,1136371439.110000
002263.SZ,20150429,20150331,3589163494.830000,1000835496.850000,0,1017567745.760000,915185363.530000
002263.SZ,20160426,20141231,3494668634.140000,897830963.740000,0,920399566.840000,811811941.520000
002263.SZ,20141028,20140930,3408865849.500000,828351245.650000,0,956400631.260000,743874245.650000
002263.SZ,20140819,20140630,3661351171.650000,1067419521.240000,0,1208610863.610000,985539521.240000
002263.SZ,20140429,20140331,3495445612.430000,898047437.520000,0,1021151694.520000,816167437.520000
002263.SZ,20150428,20131231,3544561255.560000,824876212.460000,0,1104608329.070000,743996212.460000
002263.SZ,20131028,20130930,3350433018.730000,653042666.170000,0,1035501736.140000,577742666.170000
002263.SZ,20130829,20130630,3687818885.120000,987943428.160000,0,1661942081.170000,920883428.160000
002263.SZ,20130426,20130331,3261315474.650000,523585170.990000,0,1268896599.580000,456525170.990000
002263.SZ,20140428,20121231,3439099060.490000,664722401.650000,0,1352432804.030000,597662401.650000
002263.SZ,20130426,20120930,3258308922.490000,354656720.450000,0,1489699331.970000,287016720.450000
002263.SZ,20120810,20120630,3229021527.950000,278789175.980000,0,1496508334.710000,211149175.980000
002263.SZ,20120426,20120331,3416721137.880000,424554651.580000,0,1706553769.760000,356914651.580000
002263.SZ,20130423,20111231,3357318391.480000,378826471.670000,0,1717970415.750000,311186471.670000
002263.SZ,20111021,20110930,3827847643.930000,858047341.910000,0,2031373700.050000,605618328.680000
002263.SZ,20110824,20110630,2615208725.720000,929920553.440000,0,949659688.410000,762784619.290000
002263.SZ,20110422,20110331,2598124211.680000,890981118.130000,0,956656731.320000,784043984.730000
002263.SZ,20120416,20101231,2631778797.900000,936369968.340000,0,1086626523.950000,829432834.940000
002263.SZ,20101028,20100930,2571077031.850000,898737686.130000,0,1086446846.920000,748737686.130000
002263.SZ,20100828,20100630,2625508828.310000,985664335.890000,0,1117969547.340000,835664335.890000
002263.SZ,20100415,20100331,2138729186.740000,1168946760.510000,0,604194128.890000,1018946760.510000
002263.SZ,20110131,20091231,2139608951.370000,1155420685.270000,0,582063298.560000,1005420685.270000
002263.SZ,20091029,20090930,2053092145.760000,1093921266.180000,0,466036730.430000,893921266.180000
002263.SZ,20090813,20090630,2115156896.910000,1106072512.510000,0,508873302.650000,905272512.510000
002263.SZ,20090425,20090331,2100800597.740000,1135222294.660000,0,468325220.790000,864422294.660000
002263.SZ,20100128,20081231,2542772739.300000,1227527567.100000,0,888764349.340000,1023427567.100000
002263.SZ,20081027,20080930,1786321561.110000,812840176.740000,0,445688647.260000,519092176.740000
002263.SZ,20080725,20080630,1631134711.530000,1087561882.790000,0,392817342.080000,823813882.790000
002263.SZ,20090217,20071231,1721169281.120000,1192928113.480000,0,452948621.300000,919180113.480000
002263.SZ,20080710,20061231,2128767782.100000,1620932377.540000,0,824126610.840000,1378484377.540000
002263.SZ,20080710,20051231,1964425134.400000,1455839565.060000,0,670752984.050000,1295839565.060000
