fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000829.SZ,20251031,20250930,24971615150.680000,21958117707.020000,0,17552616435.620000,20498970091.470000
000829.SZ,20250830,20250630,24561046405.170000,21551598865.620000,0,17180328069.270000,20047107748.630000
000829.SZ,20250430,20250331,23317810943.720000,20275641523.790000,0,15958508915.590000,18704315991.550000
000829.SZ,20251031,20241231,22957174933.890000,19888757126.320000,0,15621277784.660000,18301020501.690000
000829.SZ,20241031,20240930,23370889799.870000,20316308258.120000,0,16162418911.930000,18845511182.860000
000829.SZ,20240829,20240630,21931057411.140000,18882154556.190000,0,14847938650.380000,17432382148.890000
000829.SZ,20240430,20240331,22805253903.570000,19726728812.350000,0,15745253636.020000,18276532588.110000
000829.SZ,20250429,20231231,22260447712.730000,19200810306.310000,0,15285917995.920000,17793806243.670000
000829.SZ,20231031,20230930,22313977738.250000,19220323505.170000,0,15494814636.590000,16546407617.470000
000829.SZ,20230831,20230630,21834321252.750000,19128873700.430000,0,15989422652.670000,16643019719.750000
000829.SZ,20230429,20230331,21771599457.740000,19085354329.210000,0,16142932727.320000,16712708679.630000
000829.SZ,20240429,20221231,21447487464.630000,18812951779.140000,0,16235353436.440000,16579990354.540000
000829.SZ,20221024,20220930,23647195098.750000,21017691652.370000,0,18779716682.080000,19186118681.070000
000829.SZ,20220730,20220630,22062106354.430000,19416330106.420000,0,17131469824.270000,17635288856.270000
000829.SZ,20220429,20220331,17780797137.650000,15119581986.050000,0,12943082531.500000,13354738917.960000
000829.SZ,20230414,20211231,18347394273.910000,15697325479.310000,0,13838916134.300000,14011514707.840000
000829.SZ,20211023,20210930,17193189813.350000,14628780787.080000,0,12716161425.590000,14058056779.950000
000829.SZ,20210730,20210630,13333493645.900000,10785904040.310000,0,8979630960.000000,10331050276.680000
000829.SZ,20210430,20210331,15411947261.080000,12888015052.320000,0,11216268605.910000,12258740535.930000
000829.SZ,20220422,20201231,14270865631.530000,11758985708.450000,0,10159308570.580000,11160142553.760000
000829.SZ,20201026,20200930,14899646896.120000,12383366428.010000,0,11215497787.030000,11782613901.460000
000829.SZ,20200822,20200630,13719836617.770000,11213387297.440000,0,10068688855.080000,10614265399.030000
000829.SZ,20200430,20200331,14303680967.310000,11761948246.870000,0,10660090419.550000,10953136976.600000
000829.SZ,20210430,20191231,13515196139.210000,10982773628.140000,0,9769069269.900000,10103069986.010000
000829.SZ,20191030,20190930,15898689169.690000,13360235288.610000,0,12135457370.160000,12448431604.230000
000829.SZ,20190824,20190630,13076052125.140000,10560751240.380000,0,9327918934.680000,9610786737.500000
000829.SZ,20190425,20190331,13881277447.610000,11376893225.330000,0,10138930989.820000,10394317448.610000
000829.SZ,20200430,20181231,12708336019.550000,10225051731.170000,0,8972712116.800000,9206710787.780000
000829.SZ,20181031,20180930,14762337509.710000,12045656909.220000,0,10924304431.630000,11064539991.590000
000829.SZ,20180831,20180630,13425549633.150000,10531461480.550000,0,9593541027.090000,9411513396.250000
000829.SZ,20180425,20180331,13535287383.680000,10640070260.870000,0,9494142619.350000,9998267883.120000
000829.SZ,20190413,20171231,14158902952.130000,11265279668.640000,0,10159752063.990000,10618844124.220000
