fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000558.SZ,20170828,20160630,1299272476.260000,0,47012179.480000,0,0,0
000558.SZ,20170428,20160331,536911162.400000,0,22244590.040000,0,0,0
000558.SZ,20170310,20151231,2528139940.190000,0,-352159967.980000,0,0,0
000558.SZ,20161028,20150930,1727541783.720000,0,-29812266.200000,0,0,0
000558.SZ,20160831,20150630,1180738633.190000,0,-11197227.510000,0,0,0
000558.SZ,20160427,20150331,575067726.410000,0,14805182.130000,0,0,0
000558.SZ,20160427,20141231,3717361041.150000,0,127501136.780000,0,0,0
000558.SZ,20151030,20140930,1867094606.940000,0,82979635.550000,0,0,0
000558.SZ,20150730,20140630,1034440070.440000,0,47834039.060000,0,0,0
000558.SZ,20150430,20140331,139287901.730000,0,-27473316.950000,0,0,0
000558.SZ,20150310,20131231,2097294054.180000,0,62005215.780000,0,0,0
000558.SZ,20141030,20130930,1417201099.220000,0,25344195.870000,0,0,0
000558.SZ,20140820,20130630,1196871380.510000,0,29206114.770000,0,0,0
000558.SZ,20140428,20130331,536992307.440000,0,11894740.530000,0,0,0
000558.SZ,20140328,20121231,1175660214.060000,0,49834565.510000,0,0,0
000558.SZ,20131021,20120930,673957318.510000,0,26595225.130000,0,0,0
000558.SZ,20130808,20120630,500216458.290000,0,27089608.480000,0,0,0
000558.SZ,20130418,20120331,208934675.060000,0,7126997.190000,0,0,0
000558.SZ,20130328,20111231,993312062.790000,0,51889760.870000,0,0,0
000558.SZ,20121018,20110930,808038556.670000,0,47008790.170000,0,0,0
000558.SZ,20120721,20110630,566404088.330000,0,43007278.250000,0,0,0
000558.SZ,20120418,20110331,264847873.700000,0,4039551.070000,0,0,0
000558.SZ,20120406,20101231,1823787313.800000,0,165657469.310000,0,0,0
000558.SZ,20111015,20100930,1030271652.320000,0,50178428.130000,0,0,0
000558.SZ,20110728,20100630,804088805.900000,0,40312382.020000,0,0,0
000558.SZ,20110412,20100331,455462358.350000,0,35416969.360000,0,0,0
000558.SZ,20110302,20091231,1121811234.280000,0,141237917.430000,0,0,0
000558.SZ,20101015,20090930,600418697.580000,0,64637134.430000,0,0,0
000558.SZ,20100724,20090630,258455600.150000,0,25476925.400000,0,0,0
000558.SZ,20100410,20090331,74114907.690000,0,-7326884.130000,0,0,0
000558.SZ,20100209,20081231,861813135.410000,0,107245751.750000,0,0,0
000558.SZ,20091023,20080930,686728158.420000,0,64081037.950000,0,0,0
000558.SZ,20090721,20080630,571882535.550000,0,43084028.770000,0,0,0
000558.SZ,20090415,20080331,231742343.430000,0,14438723.860000,0,0,0
000558.SZ,20090318,20071231,992354495.040000,0,117995207.740000,0,0,0
000558.SZ,20081015,20070930,820798340.430000,0,98106640.640000,0,0,0
000558.SZ,20080726,20070630,413273640.250000,0,53965282.240000,0,0,0
000558.SZ,20080415,20070331,34884218.580000,0,-3144293.640000,0,0,0
000558.SZ,20080329,20061231,1098080867.910000,0,92723346.470000,0,0,0
000558.SZ,20071018,20060930,140915901.570000,0,11358073.380000,0,0,0
000558.SZ,20070717,20060630,80852698.300000,0,9638901.290000,0,0,0
000558.SZ,20070410,20060331,16285303.680000,0,-3267586.070000,0,0,0
000558.SZ,20070213,20051231,160167263.900000,0,6414912.260000,0,0,0
000558.SZ,20061017,20050930,96889853.910000,0,4949258.620000,0,0,0
000558.SZ,20060729,20050630,67937108.410000,0,3528761.010000,0,0,0
000558.SZ,20060427,20050331,28888780.770000,0,1177473.970000,0,0,0
000558.SZ,20060216,20041231,198130479.960000,0,11349831.960000,0,0,0
000558.SZ,20051028,20040930,119581076.490000,0,6710155.210000,0,0,0
000558.SZ,20050727,20040630,54903685.180000,0,-1169185.630000,0,0,0
000558.SZ,20050420,20040331,411710.540000,0,-6450161.370000,0,0,0
000558.SZ,20050325,20031231,201006837.520000,0,6315507.910000,0,0,0
000558.SZ,20041025,20030930,52533304.210000,0,-16145671.270000,0,0,0
000558.SZ,20040730,20030630,666470.210000,0,-10935354.280000,0,0,0
000558.SZ,20040421,20030331,598960.210000,0,-6190077.340000,0,0,0
000558.SZ,20040310,20021231,2550493.110000,0,-42641546.470000,0,0,0
000558.SZ,20031031,20020930,2995283.310000,0,-18815328.970000,0,0,0
000558.SZ,20020806,20020630,2874260.290000,0,-10962290.030000,0,0,0
000558.SZ,20020420,20020331,2736758.620000,0,-4442198.480000,0,0,0
000558.SZ,20030415,20011231,37216832.940000,0,3197353.760000,0,0,0
000558.SZ,20020806,20010630,22130154.040000,0,5729388.110000,0,0,0
000558.SZ,20020420,20001231,54668529.410000,0,10403826.190000,0,0,0
000558.SZ,20000726,20000630,33983020.020000,0,4518157.630000,0,0,0
000558.SZ,20000329,19991231,85196609.500000,0,10546517.100000,0,0,0
