fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002313.SZ,20251027,20250930,2006986116.740000,0,-54710530.980000,0,0,0
002313.SZ,20250827,20250630,1314222368.830000,0,-43453879.780000,0,0,0
002313.SZ,20250422,20250331,612652786.940000,0,-29928547.020000,0,0,0
002313.SZ,20250321,20241231,2977725668.640000,0,-133791163.200000,0,0,0
002313.SZ,20251027,20240930,2312791813.540000,0,-79475277.720000,0,0,0
002313.SZ,20250827,20240630,1612720650.610000,0,-38062532.060000,0,0,0
002313.SZ,20250422,20240331,806974784.610000,0,-9092428.290000,0,0,0
002313.SZ,20250321,20231231,2829871733.890000,0,-364757472.630000,0,0,0
002313.SZ,20241031,20230930,2065152253.960000,0,-174638690.910000,0,0,0
002313.SZ,20240810,20230630,1313788818.470000,0,-107053578.610000,0,0,0
002313.SZ,20240423,20230331,634652184.060000,0,-72683053.550000,0,0,0
002313.SZ,20240329,20221231,3360751743.450000,0,-1282663243.190000,0,0,0
002313.SZ,20231028,20220930,2467573291.890000,0,-844425851.440000,0,0,0
002313.SZ,20230831,20220630,1609954344.290000,0,-322351021.200000,0,0,0
002313.SZ,20230429,20220331,861156311.150000,0,-49534291.330000,0,0,0
002313.SZ,20240329,20211231,4714566201.990000,0,-179177060.880000,0,0,0
002313.SZ,20221031,20210930,3185156129.450000,0,-176337778.550000,0,0,0
002313.SZ,20220831,20210630,2061444998.120000,0,3091292.120000,0,0,0
002313.SZ,20220430,20210331,869531706.860000,0,721767.370000,0,0,0
002313.SZ,20220430,20201231,3783362103.870000,0,-561574603.920000,0,0,0
002313.SZ,20211028,20200930,2916951696.720000,0,-79769570.980000,0,0,0
002313.SZ,20210826,20200630,1861422632.790000,0,-51584442.170000,0,0,0
002313.SZ,20210429,20200331,671233644.640000,0,-16083680.040000,0,0,0
002313.SZ,20240329,20191231,4773459061.600000,0,53407697.010000,0,0,0
002313.SZ,20201028,20190930,3423604396.320000,0,73480928.140000,0,0,0
002313.SZ,20200825,20190630,2368012121.200000,0,37030547.130000,0,0,0
002313.SZ,20200430,20190331,1413017626.650000,0,3597602.490000,0,0,0
002313.SZ,20200430,20181231,4420088766.240000,0,69799751.860000,0,0,0
002313.SZ,20191024,20180930,2681375732.600000,0,107730612.650000,0,0,0
002313.SZ,20190827,20180630,1828384361.490000,0,52491667.620000,0,0,0
002313.SZ,20190429,20180331,597608156.570000,0,-3750491.570000,0,0,0
002313.SZ,20190424,20171231,2989786058.050000,0,99437807.280000,0,0,0
002313.SZ,20181030,20170930,1804685012.140000,0,70155082.080000,0,0,0
002313.SZ,20180828,20170630,1016915862.690000,0,29562624.940000,0,0,0
002313.SZ,20180410,20170331,411576729.610000,0,-3754246.000000,0,0,0
002313.SZ,20180404,20161231,2706793456.270000,0,89907322.580000,0,0,0
002313.SZ,20171028,20160930,1780164465.880000,0,22604495.260000,0,0,0
002313.SZ,20170805,20160630,1072265960.630000,0,-31001124.680000,0,0,0
002313.SZ,20170427,20160331,494734694.280000,0,-17151401.050000,0,0,0
002313.SZ,20170427,20151231,2869246806.590000,0,-49363490.160000,0,0,0
002313.SZ,20161028,20150930,1981830328.830000,0,-15118252.610000,0,0,0
002313.SZ,20160829,20150630,1231954246.230000,0,-28192429.570000,0,0,0
002313.SZ,20160421,20150331,560924272.070000,0,-14913436.540000,0,0,0
002313.SZ,20160322,20141231,2428735924.040000,0,46891219.110000,0,0,0
002313.SZ,20151030,20140930,1532533367.460000,0,27951546.050000,0,0,0
002313.SZ,20150728,20140630,970437625.030000,0,36941514.790000,0,0,0
002313.SZ,20150429,20140331,377803529.050000,0,10076432.920000,0,0,0
002313.SZ,20150324,20131231,2079223758.250000,0,76911341.230000,0,0,0
002313.SZ,20141029,20130930,1595774916.840000,0,167812686.900000,0,0,0
002313.SZ,20140815,20130630,1021889443.290000,0,124791666.440000,0,0,0
002313.SZ,20140425,20130331,379600135.570000,0,28969157.750000,0,0,0
002313.SZ,20140416,20121231,1925097203.290000,0,179445331.640000,0,0,0
002313.SZ,20131029,20120930,1330459529.890000,0,141594252.270000,0,0,0
002313.SZ,20130820,20120630,813766756.140000,0,90560060.140000,0,0,0
002313.SZ,20130423,20120331,278930584.800000,0,18472904.660000,0,0,0
002313.SZ,20130409,20111231,1333112131.140000,0,147783745.240000,0,0,0
002313.SZ,20121024,20110930,921160157.210000,0,107615765.770000,0,0,0
002313.SZ,20120810,20110630,535283197.220000,0,62527287.150000,0,0,0
002313.SZ,20120421,20110331,159214889.060000,0,11906236.230000,0,0,0
002313.SZ,20120315,20101231,901515411.110000,0,100776087.800000,0,0,0
002313.SZ,20111027,20100930,594422676.120000,0,71273296.090000,0,0,0
002313.SZ,20110729,20100630,336460298.310000,0,38542728.960000,0,0,0
002313.SZ,20110429,20100331,112878972.270000,0,8031030.840000,0,0,0
002313.SZ,20110330,20091231,684971220.200000,0,72542068.910000,0,0,0
002313.SZ,20101026,20090930,450792022.210000,0,49523475.370000,0,0,0
002313.SZ,20100730,20090630,260246452.400000,0,26776279.540000,0,0,0
002313.SZ,20100422,20090331,93437174.270000,0,5297018.390000,0,0,0
002313.SZ,20100329,20081231,415584198.750000,0,35513068.370000,0,0,0
002313.SZ,20091116,20071231,350732366.160000,0,32662919.300000,0,0,0
002313.SZ,20091116,20061231,311731439.360000,0,22702187.820000,0,0,0
