fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000536.SZ,20110819,20110630,4598575688.560000,1499438207.840000,0,2083034418.050000,1395910969.840000
000536.SZ,20110423,20110331,4821269895.620000,1549165179.090000,0,2233224387.620000,1395513641.090000
000536.SZ,20120308,20101231,4714227471.140000,1542523727.810000,0,2054504858.560000,1387513039.810000
000536.SZ,20101023,20100930,4638176798.020000,1569120519.880000,0,1944642617.550000,1405879931.880000
000536.SZ,20100724,20100630,4714025925.370000,1747189661.940000,0,2023812558.020000,1582108173.940000
000536.SZ,20100426,20100331,4619258906.420000,1708414620.820000,0,1881415663.130000,1682546582.820000
000536.SZ,20110323,20091231,4385684255.240000,1721497347.290000,0,1577033554.290000,1493459969.290000
000536.SZ,20091023,20090930,168331892.780000,124134121.090000,0,105068875.660000,111147891.090000
000536.SZ,20090813,20090630,164679299.910000,120500486.600000,0,102925231.540000,107514256.600000
000536.SZ,20090422,20090331,165335562.700000,119419860.240000,0,105165389.770000,106396670.240000
000536.SZ,20100416,20081231,174386137.730000,130374435.270000,0,95480967.520000,117291845.270000
000536.SZ,20081024,20080930,179125086.650000,132681828.630000,0,101262805.610000,119599238.630000
000536.SZ,20080821,20080630,183862098.610000,140818190.030000,0,112476083.830000,127735600.030000
000536.SZ,20080426,20080331,177870049.880000,138018114.210000,0,110108530.820000,124935524.210000
000536.SZ,20090218,20071231,179220556.930000,141735586.360000,0,108564525.080000,128652996.360000
000536.SZ,20071031,20070930,181411066.330000,141708768.580000,0,111509197.220000,133708768.580000
000536.SZ,20071031,20070630,175373353.940000,140928587.860000,0,110719029.680000,127928587.860000
000536.SZ,20071031,20070331,184565939.240000,167808555.200000,0,114129110.710000,151178555.200000
000536.SZ,20080411,20061231,195837319.710000,177956481.840000,0,119150821.520000,154571481.840000
000536.SZ,20061025,20060930,183589054.450000,191169718.650000,0,119261356.620000,171539718.650000
000536.SZ,20060825,20060630,188806875.560000,198638028.180000,0,105244145.280000,179008028.180000
000536.SZ,20060422,20060331,204440161.350000,215670844.780000,0,119387760.500000,202670844.780000
000536.SZ,20070213,20051231,173343306.040000,187287546.050000,0,92498544.980000,187287546.050000
000536.SZ,20051028,20050930,180517501.650000,189971834.780000,0,101249335.070000,189971834.780000
000536.SZ,20050825,20050630,183636302.040000,194245460.210000,0,108419328.040000,194245460.210000
000536.SZ,20050423,20050331,184308605.730000,197296781.340000,0,113718006.870000,197296781.340000
000536.SZ,20060413,20041231,177627544.590000,191569564.640000,0,111155569.360000,191569564.640000
000536.SZ,20041028,20040930,208708724.590000,223067747.660000,0,143878918.940000,195800572.420000
000536.SZ,20040825,20040630,212506686.480000,230739006.970000,0,150553162.250000,203038998.480000
000536.SZ,20040429,20040331,203180003.510000,230964495.240000,0,136156711.000000,199731810.730000
000536.SZ,20050414,20031231,197788580.950000,225050496.550000,0,133760387.610000,193105291.330000
000536.SZ,20031028,20030930,202072885.470000,207107446.830000,0,138500826.560000,166307446.830000
000536.SZ,20030826,20030630,187943094.620000,191840857.770000,0,125597601.380000,159930857.770000
000536.SZ,20030426,20030331,195532714.010000,196312715.270000,0,132900502.450000,196312715.270000
000536.SZ,20040422,20021231,200733521.570000,199156828.710000,0,137545776.890000,199156828.710000
000536.SZ,20021029,20020930,261219726.710000,240464934.620000,0,183836482.270000,240464934.620000
000536.SZ,20020813,20020630,257567354.340000,235196318.820000,0,181946422.720000,235196318.820000
000536.SZ,20020430,20020331,270147900.000000,286393600.000000,0,187675700.000000,286393600.000000
000536.SZ,20030415,20011231,293091262.550000,311982207.850000,0,210006373.210000,311982207.850000
000536.SZ,20011030,20010930,355643000.000000,,0,216495600.000000,428245700.000000
000536.SZ,20010828,20010630,363215664.700000,427466628.890000,0,221548312.550000,427466628.890000
000536.SZ,20010430,20010331,374154793.090000,420669745.300000,0,223469495.910000,420669745.300000
000536.SZ,20010428,20001231,377061649.390000,411973340.810000,0,224685061.860000,411973340.810000
