fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002634.SZ,20251029,20250930,414357541.510000,0,-1058238101.000000,0,0,0
002634.SZ,20250829,20250630,292244116.650000,0,-173465551.640000,0,0,0
002634.SZ,20250426,20250331,123046234.860000,0,-57727578.950000,0,0,0
002634.SZ,20250426,20241231,1105524906.300000,0,-787302485.690000,0,0,0
002634.SZ,20251029,20240930,956429121.280000,0,-285240480.740000,0,0,0
002634.SZ,20250829,20240630,738876485.190000,0,-214204778.000000,0,0,0
002634.SZ,20250426,20240331,382168985.790000,0,-44140824.190000,0,0,0
002634.SZ,20250426,20231231,763340704.640000,0,-149552208.440000,0,0,0
002634.SZ,20241031,20230930,455422960.400000,0,11641645.380000,0,0,0
002634.SZ,20240830,20230630,229955044.960000,0,10185728.620000,0,0,0
002634.SZ,20240426,20230331,100823094.740000,0,3733969.450000,0,0,0
002634.SZ,20240426,20221231,608449735.800000,0,72658723.460000,0,0,0
002634.SZ,20231031,20220930,497238184.880000,0,61298034.790000,0,0,0
002634.SZ,20230825,20220630,326735046.800000,0,28193881.200000,0,0,0
002634.SZ,20230426,20220331,158725698.860000,0,12027935.630000,0,0,0
002634.SZ,20230418,20211231,613630932.430000,0,55415043.120000,0,0,0
002634.SZ,20221026,20210930,437671566.630000,0,44100918.500000,0,0,0
002634.SZ,20220819,20210630,246181727.130000,0,26896348.150000,0,0,0
002634.SZ,20220428,20210331,121509121.840000,0,14007826.690000,0,0,0
002634.SZ,20220428,20201231,625631302.420000,0,61396512.760000,0,0,0
002634.SZ,20211028,20200930,399658104.640000,0,51409872.830000,0,0,0
002634.SZ,20210817,20200630,216487922.910000,0,29820211.720000,0,0,0
002634.SZ,20210429,20200331,100369670.140000,0,12397231.630000,0,0,0
002634.SZ,20210429,20191231,600896507.810000,0,38054797.150000,0,0,0
002634.SZ,20201028,20190930,426103569.940000,0,32065646.190000,0,0,0
002634.SZ,20200826,20190630,218818838.840000,0,8824701.430000,0,0,0
002634.SZ,20200425,20190331,104758632.110000,0,4216711.850000,0,0,0
002634.SZ,20200425,20181231,415512906.250000,0,11719190.100000,0,0,0
002634.SZ,20191025,20180930,299468708.020000,0,28527731.920000,0,0,0
002634.SZ,20190823,20180630,180863600.310000,0,17327998.110000,0,0,0
002634.SZ,20190423,20180331,94709553.860000,0,6183852.260000,0,0,0
002634.SZ,20190423,20171231,434094913.540000,0,57108549.280000,0,0,0
002634.SZ,20181024,20170930,316755748.750000,0,43066222.870000,0,0,0
002634.SZ,20180828,20170630,197668434.190000,0,26825874.980000,0,0,0
002634.SZ,20180427,20170331,79802509.020000,0,10151406.610000,0,0,0
002634.SZ,20180419,20161231,389873815.960000,0,47621367.440000,0,0,0
002634.SZ,20171023,20160930,275756229.890000,0,33513371.940000,0,0,0
002634.SZ,20170825,20160630,193820370.900000,0,24916944.370000,0,0,0
002634.SZ,20170425,20160331,96968579.890000,0,15315064.920000,0,0,0
002634.SZ,20170331,20151231,330292941.930000,0,47027106.630000,0,0,0
002634.SZ,20161025,20150930,233700956.740000,0,28053822.560000,0,0,0
002634.SZ,20160824,20150630,157734695.440000,0,16806183.230000,0,0,0
002634.SZ,20160429,20150331,67360081.110000,0,8873555.730000,0,0,0
002634.SZ,20160322,20141231,374252038.250000,0,33739382.050000,0,0,0
002634.SZ,20151029,20140930,289982057.340000,0,30633758.750000,0,0,0
002634.SZ,20150828,20140630,179152500.390000,0,17994027.180000,0,0,0
002634.SZ,20150429,20140331,76818883.810000,0,9097927.030000,0,0,0
002634.SZ,20150429,20131231,374318586.520000,0,29011813.650000,0,0,0
002634.SZ,20141029,20130930,271495465.680000,0,23965295.990000,0,0,0
002634.SZ,20140820,20130630,160447684.680000,0,14102817.290000,0,0,0
002634.SZ,20140428,20130331,87280145.240000,0,9788718.700000,0,0,0
002634.SZ,20140325,20121231,345880453.080000,0,39857994.080000,0,0,0
002634.SZ,20131029,20120930,227998761.300000,0,31430670.530000,0,0,0
002634.SZ,20130827,20120630,125705928.610000,0,19638845.450000,0,0,0
002634.SZ,20130423,20120331,50218681.410000,0,6220259.870000,0,0,0
002634.SZ,20130423,20111231,343352093.600000,0,46113876.590000,0,0,0
002634.SZ,20121024,20110930,235248264.910000,0,33137220.080000,0,0,0
002634.SZ,20120806,20110630,153156652.230000,0,21806697.250000,0,0,0
002634.SZ,20120417,20110331,70848348.940000,0,10544947.390000,0,0,0
002634.SZ,20120331,20101231,284930679.940000,0,39506488.310000,0,0,0
002634.SZ,20111202,20100930,176050593.110000,0,18942685.670000,0,0,0
002634.SZ,20111117,20091231,185203414.930000,0,21216697.990000,0,0,0
002634.SZ,20111117,20081231,165044248.990000,0,16675046.850000,0,0,0
