fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000988.SZ,20260326,20251231,14354760508.180000,0,1454468065.680000,0,0,0
000988.SZ,20251024,20250930,11037981451.570000,0,1313538331.110000,0,0,0
000988.SZ,20250815,20250630,7629000199.830000,0,905960446.500000,0,0,0
000988.SZ,20250425,20250331,3355471582.660000,0,406678382.340000,0,0,0
000988.SZ,20260326,20241231,11709175466.840000,0,1203085856.560000,0,0,0
000988.SZ,20251024,20240930,9001703896.110000,0,939600233.840000,0,0,0
000988.SZ,20250815,20240630,5273907845.640000,0,633531586.170000,0,0,0
000988.SZ,20250425,20240331,2203528213.610000,0,291218273.810000,0,0,0
000988.SZ,20250412,20231231,10309733003.520000,0,1003288198.740000,0,0,0
000988.SZ,20241025,20230930,7293425180.660000,0,813060392.570000,0,0,0
000988.SZ,20240816,20230630,5023673249.550000,0,579142455.430000,0,0,0
000988.SZ,20240426,20230331,2664844769.270000,0,307840581.200000,0,0,0
000988.SZ,20240328,20221231,12011028845.770000,0,890433499.460000,0,0,0
000988.SZ,20231027,20220930,8850571693.360000,0,712009607.810000,0,0,0
000988.SZ,20230821,20220630,6217583250.330000,0,555245176.910000,0,0,0
000988.SZ,20230417,20220331,2858113370.500000,0,218309759.990000,0,0,0
000988.SZ,20230301,20211231,10166747478.730000,0,748050403.630000,0,0,0
000988.SZ,20221028,20210930,7368275516.610000,0,796151867.790000,0,0,0
000988.SZ,20220728,20210630,4638754418.030000,0,345264779.340000,0,0,0
000988.SZ,20220428,20210331,1788486180.980000,0,111835264.620000,0,0,0
000988.SZ,20220330,20201231,6137548872.230000,0,540423073.350000,0,0,0
000988.SZ,20211013,20200930,4510296294.040000,0,480568407.890000,0,0,0
000988.SZ,20210728,20200630,2744215853.950000,0,337519464.510000,0,0,0
000988.SZ,20210420,20200331,759193651.510000,0,-15276943.250000,0,0,0
000988.SZ,20210409,20191231,5460245491.930000,0,495482661.910000,0,0,0
000988.SZ,20201030,20190930,3878199712.190000,0,460180154.110000,0,0,0
000988.SZ,20200826,20190630,2554416241.800000,0,332305743.140000,0,0,0
000988.SZ,20200424,20190331,1151036902.030000,0,99043003.980000,0,0,0
000988.SZ,20200418,20181231,5232838883.710000,0,270368750.110000,0,0,0
000988.SZ,20191029,20180930,4027614800.740000,0,248974207.590000,0,0,0
000988.SZ,20190829,20180630,2741690895.270000,0,177500832.990000,0,0,0
000988.SZ,20190427,20180331,1264318630.110000,0,59614366.420000,0,0,0
000988.SZ,20190329,20171231,4480552788.240000,0,320643586.890000,0,0,0
000988.SZ,20181030,20170930,3293099564.720000,0,255835477.180000,0,0,0
000988.SZ,20180831,20170630,2030934073.460000,0,179412078.360000,0,0,0
000988.SZ,20180428,20170331,926883004.670000,0,56347598.700000,0,0,0
000988.SZ,20180418,20161231,3313699242.730000,0,237794127.110000,0,0,0
000988.SZ,20171031,20160930,2450604598.870000,0,179075064.610000,0,0,0
000988.SZ,20170825,20160630,1643740631.780000,0,126261258.200000,0,0,0
000988.SZ,20170420,20160331,769321804.890000,0,46400380.130000,0,0,0
000988.SZ,20170329,20151231,2619553081.390000,0,150968721.020000,0,0,0
000988.SZ,20161020,20150930,1913894143.270000,0,105314135.460000,0,0,0
000988.SZ,20160812,20150630,1260255776.110000,0,86268774.970000,0,0,0
000988.SZ,20160430,20150331,583076474.790000,0,27318078.150000,0,0,0
000988.SZ,20160331,20141231,2353327611.370000,0,168827138.760000,0,0,0
000988.SZ,20151030,20140930,1766931590.060000,0,149769112.700000,0,0,0
000988.SZ,20150825,20140630,1124543913.460000,0,58669141.790000,0,0,0
000988.SZ,20150428,20140331,516136536.670000,0,24839109.060000,0,0,0
000988.SZ,20150331,20131231,1777374931.420000,0,57774592.800000,0,0,0
000988.SZ,20141031,20130930,1262787312.020000,0,95379793.900000,0,0,0
000988.SZ,20140823,20130630,852872662.290000,0,24578397.950000,0,0,0
000988.SZ,20140425,20130331,391000233.150000,0,9957803.890000,0,0,0
000988.SZ,20140228,20121231,1754338850.880000,0,150823269.930000,0,0,0
000988.SZ,20131030,20120930,1317989717.640000,0,145946748.080000,0,0,0
000988.SZ,20130829,20120630,904715680.190000,0,127587666.370000,0,0,0
000988.SZ,20130426,20120331,462515210.660000,0,105612294.170000,0,0,0
000988.SZ,20130330,20111231,2201783887.290000,0,229885277.980000,0,0,0
000988.SZ,20121030,20110930,1708706875.370000,0,211881834.380000,0,0,0
000988.SZ,20120827,20110630,1160517164.780000,0,174588055.000000,0,0,0
000988.SZ,20120412,20110331,561180095.650000,0,81321328.750000,0,0,0
000988.SZ,20120406,20101231,2024053851.520000,0,286486755.250000,0,0,0
000988.SZ,20111021,20100930,1413083209.340000,0,217490969.980000,0,0,0
000988.SZ,20110827,20100630,923277197.440000,0,184928119.690000,0,0,0
000988.SZ,20110427,20100331,413079026.950000,0,144349892.480000,0,0,0
000988.SZ,20110216,20091231,1462735133.360000,0,167184102.010000,0,0,0
000988.SZ,20101029,20090930,1056073718.390000,0,141076992.350000,0,0,0
000988.SZ,20100722,20090630,704373186.940000,0,112347091.560000,0,0,0
000988.SZ,20100422,20090331,301498119.420000,0,86833895.970000,0,0,0
000988.SZ,20100309,20081231,1210024647.350000,0,76498994.570000,0,0,0
000988.SZ,20091028,20080930,959539281.810000,0,59616956.240000,0,0,0
000988.SZ,20090813,20080630,636652088.800000,0,52413652.500000,0,0,0
000988.SZ,20090421,20080331,266977853.030000,0,26617558.160000,0,0,0
000988.SZ,20090212,20071231,1003163452.820000,0,47901917.560000,0,0,0
000988.SZ,20081030,20070930,700683449.250000,0,25833901.700000,0,0,0
000988.SZ,20080821,20070630,476371441.440000,0,21252725.510000,0,0,0
000988.SZ,20080418,20070331,220888039.760000,0,11162635.530000,0,0,0
000988.SZ,20080321,20061231,727575097.040000,0,35685378.130000,0,0,0
000988.SZ,20071031,20060930,533195992.480000,0,24840677.490000,0,0,0
000988.SZ,20070827,20060630,357886622.020000,0,20989921.340000,0,0,0
000988.SZ,20070427,20060331,182418540.820000,0,10352515.330000,0,0,0
000988.SZ,20070131,20051231,600657172.450000,0,35582875.880000,0,0,0
000988.SZ,20061028,20050930,444992970.910000,0,29890025.990000,0,0,0
000988.SZ,20060830,20050630,320311275.620000,0,23117913.470000,0,0,0
000988.SZ,20060420,20050331,145381626.480000,0,10205750.810000,0,0,0
000988.SZ,20060308,20041231,578066360.910000,0,39287388.920000,0,0,0
000988.SZ,20051026,20040930,443505445.410000,0,29256593.230000,0,0,0
000988.SZ,20050825,20040630,293684339.550000,0,21692661.180000,0,0,0
000988.SZ,20050422,20040331,131864323.420000,0,9251405.230000,0,0,0
000988.SZ,20050318,20031231,400789999.980000,0,33776315.130000,0,0,0
000988.SZ,20041030,20030930,273443047.400000,0,28125835.310000,0,0,0
000988.SZ,20040817,20030630,172199990.520000,0,20153000.590000,0,0,0
000988.SZ,20040421,20030331,66133130.810000,0,5273211.820000,0,0,0
000988.SZ,20040228,20021231,347052098.240000,0,42996946.470000,0,0,0
000988.SZ,20031024,20020930,221944975.710000,0,27298263.360000,0,0,0
000988.SZ,20030830,20020630,159806247.100000,0,18852828.940000,0,0,0
000988.SZ,20020424,20020331,64117028.120000,0,1653865.480000,0,0,0
000988.SZ,20030225,20011231,297017907.990000,0,49423609.020000,0,0,0
000988.SZ,20020820,20010630,127062879.470000,0,23533593.670000,0,0,0
000988.SZ,20010228,20001231,180498217.240000,0,50960275.430000,0,0,0
000988.SZ,20000804,20000630,45934393.070000,0,15959435.780000,0,0,0
