fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000682.SZ,20251025,20250930,5164644598.680000,0,450225808.760000,0,0,0
000682.SZ,20250823,20250630,3162131520.830000,0,279649014.160000,0,0,0
000682.SZ,20250429,20250331,1405755105.030000,0,101027785.610000,0,0,0
000682.SZ,20250423,20241231,7544804479.900000,0,742847021.920000,0,0,0
000682.SZ,20251025,20240930,4630797259.920000,0,391694272.530000,0,0,0
000682.SZ,20250823,20240630,2818723830.190000,0,241010391.110000,0,0,0
000682.SZ,20250429,20240331,1277506859.470000,0,89137392.950000,0,0,0
000682.SZ,20250423,20231231,6478071293.630000,0,605378563.930000,0,0,0
000682.SZ,20241023,20230930,4099606173.940000,0,336425212.630000,0,0,0
000682.SZ,20240823,20230630,2517772104.990000,0,212474822.430000,0,0,0
000682.SZ,20240427,20230331,1150240684.880000,0,79174066.050000,0,0,0
000682.SZ,20240419,20221231,5460252756.910000,0,493967017.350000,0,0,0
000682.SZ,20231028,20220930,3502111910.700000,0,301363028.910000,0,0,0
000682.SZ,20230818,20220630,2187452955.060000,0,181537984.290000,0,0,0
000682.SZ,20230428,20220331,944322135.890000,0,64952110.290000,0,0,0
000682.SZ,20230419,20211231,4485560201.590000,0,419418640.550000,0,0,0
000682.SZ,20221027,20210930,2898139498.380000,0,253883194.060000,0,0,0
000682.SZ,20220820,20210630,1770822961.040000,0,147362231.570000,0,0,0
000682.SZ,20220429,20210331,755733428.790000,0,43839105.770000,0,0,0
000682.SZ,20220423,20201231,3757268060.580000,0,325057605.190000,0,0,0
000682.SZ,20211029,20200930,2482654392.540000,0,203061648.330000,0,0,0
000682.SZ,20210827,20200630,1554333115.860000,0,119671461.750000,0,0,0
000682.SZ,20210429,20200331,610752844.190000,0,38174982.190000,0,0,0
000682.SZ,20210423,20191231,3418615326.000000,0,282743169.550000,0,0,0
000682.SZ,20201030,20190930,2153095298.260000,0,191631228.500000,0,0,0
000682.SZ,20200828,20190630,1394113548.350000,0,110667384.880000,0,0,0
000682.SZ,20200429,20190331,592191877.940000,0,40767796.280000,0,0,0
000682.SZ,20200415,20181231,3042353725.300000,0,223221024.120000,0,0,0
000682.SZ,20191030,20180930,1842409699.890000,0,126988013.890000,0,0,0
000682.SZ,20190828,20180630,1213563366.360000,0,75746106.120000,0,0,0
000682.SZ,20190430,20180331,465139030.820000,0,27769562.580000,0,0,0
000682.SZ,20190402,20171231,2708461875.630000,0,186232800.440000,0,0,0
000682.SZ,20181031,20170930,1706610676.900000,0,106471301.300000,0,0,0
000682.SZ,20180823,20170630,1024731911.210000,0,66617185.730000,0,0,0
000682.SZ,20180427,20170331,423388049.350000,0,24921262.250000,0,0,0
000682.SZ,20180412,20161231,2371746906.590000,0,148187786.820000,0,0,0
000682.SZ,20171030,20160930,1544279763.590000,0,80336334.320000,0,0,0
000682.SZ,20170817,20160630,993829982.940000,0,58303119.970000,0,0,0
000682.SZ,20170429,20160331,428173163.760000,0,21579249.930000,0,0,0
000682.SZ,20170407,20151231,2083257569.240000,0,113403919.160000,0,0,0
000682.SZ,20161027,20150930,1374211328.190000,0,67534418.110000,0,0,0
000682.SZ,20160812,20150630,880168785.420000,0,48505847.330000,0,0,0
000682.SZ,20160428,20150331,379440581.030000,0,19303611.120000,0,0,0
000682.SZ,20160409,20141231,1840595192.610000,0,108863618.880000,0,0,0
000682.SZ,20151031,20140930,1232641285.940000,0,66937034.450000,0,0,0
000682.SZ,20150811,20140630,752039543.840000,0,44482759.390000,0,0,0
000682.SZ,20150430,20140331,357120383.770000,0,17221200.760000,0,0,0
000682.SZ,20150404,20131231,1665293967.820000,0,89899118.410000,0,0,0
000682.SZ,20141028,20130930,1139080356.390000,0,53568741.590000,0,0,0
000682.SZ,20140816,20130630,702023581.660000,0,38242146.960000,0,0,0
000682.SZ,20140430,20130331,341900134.960000,0,16556290.510000,0,0,0
000682.SZ,20140329,20121231,1437726423.430000,0,59683117.490000,0,0,0
000682.SZ,20131030,20120930,883082407.010000,0,32701255.560000,0,0,0
000682.SZ,20130814,20120630,543882973.640000,0,18938977.140000,0,0,0
000682.SZ,20130426,20120331,246068402.640000,0,8063009.340000,0,0,0
000682.SZ,20130415,20111231,1182556480.350000,0,41510464.550000,0,0,0
000682.SZ,20121029,20110930,788735568.620000,0,23418830.320000,0,0,0
000682.SZ,20120817,20110630,493699713.470000,0,13729895.230000,0,0,0
000682.SZ,20120425,20110331,239989469.280000,0,6592958.690000,0,0,0
000682.SZ,20120329,20101231,1027179208.550000,0,37001509.470000,0,0,0
000682.SZ,20111022,20100930,691292892.000000,0,25142184.380000,0,0,0
000682.SZ,20110825,20100630,428877571.640000,0,17032315.730000,0,0,0
000682.SZ,20110430,20100331,200446157.150000,0,4297666.810000,0,0,0
000682.SZ,20110329,20091231,942867813.740000,0,36028422.830000,0,0,0
000682.SZ,20101030,20090930,621290030.950000,0,24238732.970000,0,0,0
000682.SZ,20100807,20090630,396901310.470000,0,16344335.180000,0,0,0
000682.SZ,20100428,20090331,166760216.380000,0,4168345.890000,0,0,0
000682.SZ,20100327,20081231,863444713.900000,0,32221824.110000,0,0,0
000682.SZ,20091029,20080930,573254894.350000,0,21281056.270000,0,0,0
000682.SZ,20090808,20080630,375627172.520000,0,11713871.530000,0,0,0
000682.SZ,20090429,20080331,168459106.110000,0,1319806.680000,0,0,0
000682.SZ,20090331,20071231,764166876.700000,0,23438583.260000,0,0,0
000682.SZ,20081029,20070930,544459019.250000,0,17726800.070000,0,0,0
000682.SZ,20080819,20070630,338780071.570000,0,9089562.130000,0,0,0
000682.SZ,20080423,20070331,152221055.570000,0,2136185.850000,0,0,0
000682.SZ,20080412,20061231,749989385.890000,0,7446483.090000,0,0,0
000682.SZ,20071027,20060930,531172901.160000,0,11901169.090000,0,0,0
000682.SZ,20070821,20060630,318437971.150000,0,5721810.880000,0,0,0
000682.SZ,20070430,20060331,151101637.500000,0,2084341.620000,0,0,0
000682.SZ,20070413,20051231,662532226.760000,0,20735738.680000,0,0,0
000682.SZ,20061026,20050930,418485218.920000,0,11015814.770000,0,0,0
000682.SZ,20060824,20050630,250954554.060000,0,5596534.110000,0,0,0
000682.SZ,20060420,20050331,104575396.120000,0,622408.900000,0,0,0
000682.SZ,20060328,20041231,512337930.320000,0,18558094.560000,0,0,0
000682.SZ,20051028,20040930,346963515.670000,0,9264739.220000,0,0,0
000682.SZ,20050820,20040630,201147316.270000,0,5785077.760000,0,0,0
000682.SZ,20050425,20040331,91092269.640000,0,3118759.420000,0,0,0
000682.SZ,20050423,20031231,352414078.410000,0,12173390.240000,0,0,0
000682.SZ,20041028,20030930,244571689.600000,0,6498233.820000,0,0,0
000682.SZ,20040820,20030630,156605723.060000,0,3678381.190000,0,0,0
000682.SZ,20040420,20030331,75840854.910000,0,1247495.260000,0,0,0
000682.SZ,20040420,20021231,378672907.970000,0,-289254792.600000,0,0,0
000682.SZ,20031023,20020930,288819875.590000,0,-89089935.380000,0,0,0
000682.SZ,20030805,20020630,186494761.950000,0,-63021174.550000,0,0,0
000682.SZ,20030426,20020331,79071379.750000,0,-29870102.670000,0,0,0
000682.SZ,20020430,20011231,726535236.790000,0,62660059.700000,0,0,0
000682.SZ,20010814,20010630,702920875.030000,0,249361404.570000,0,0,0
000682.SZ,20010410,20001231,1375017811.580000,0,473601971.990000,0,0,0
000682.SZ,20000819,20000630,610691288.330000,0,217677816.180000,0,0,0
000682.SZ,20000405,19991231,855763889.910000,0,304299411.010000,0,0,0
