fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002367.SZ,20200822,20200630,5794825659.420000,2965435259.730000,0,3959290785.970000,2897518996.580000
002367.SZ,20200422,20200331,5756897820.800000,2793624714.180000,0,3962093550.900000,2724098717.310000
002367.SZ,20210331,20191231,5794699859.450000,2817764651.120000,0,3969574514.780000,2713713439.350000
002367.SZ,20191025,20190930,5437032732.900000,2481698357.430000,0,3655730570.920000,2374002751.910000
002367.SZ,20190823,20190630,5230604998.890000,2350772970.950000,0,3452068817.050000,2243021684.370000
002367.SZ,20190426,20190331,5424011156.920000,2221942951.180000,0,3621276781.340000,2118131482.780000
002367.SZ,20200331,20181231,5507651077.010000,2322741744.160000,0,3691720416.100000,2219996454.340000
002367.SZ,20181026,20180930,5456607479.070000,2206030589.210000,0,3617225723.930000,2108279094.460000
002367.SZ,20180829,20180630,5636164134.510000,1928929870.340000,0,3790777502.440000,1830287888.950000
002367.SZ,20180426,20180331,5493783526.800000,1683173640.930000,0,3613354504.110000,1583643342.860000
002367.SZ,20190426,20171231,5609719548.820000,1825013955.580000,0,3705753845.830000,1724598740.210000
002367.SZ,20171024,20170930,5568917019.490000,1848699229.200000,0,3685775193.770000,1747395072.600000
002367.SZ,20170825,20170630,5570005274.780000,1842528663.300000,0,3597692306.580000,1740097313.680000
002367.SZ,20170426,20170331,5434924508.020000,1790167657.970000,0,3405370129.070000,1692684824.390000
002367.SZ,20180330,20161231,5208831837.900000,1687880465.560000,0,3165731846.310000,1590098770.940000
002367.SZ,20161027,20160930,5069878959.410000,1608876772.060000,0,3113834585.650000,1509894203.330000
002367.SZ,20160826,20160630,4311113881.480000,1696074974.920000,0,2500760100.040000,1596501944.650000
002367.SZ,20160421,20160331,4169475172.190000,1707096875.380000,0,2431043841.870000,1608019507.900000
002367.SZ,20170330,20151231,4048974328.930000,1681476793.320000,0,2296161948.860000,1582875568.770000
002367.SZ,20151029,20150930,3855061279.670000,1646864861.400000,0,2274374771.830000,1555140401.930000
002367.SZ,20150826,20150630,3681811129.810000,1607086373.190000,0,2126100368.100000,1515954608.690000
002367.SZ,20150424,20150331,3595585436.350000,1462247010.200000,0,2051921547.290000,1372312170.210000
002367.SZ,20160330,20141231,3778244995.390000,1724660434.650000,0,2280624792.010000,1634366537.050000
002367.SZ,20141030,20140930,3756619960.610000,1844361314.350000,0,2448397148.490000,1754250058.730000
002367.SZ,20140815,20140630,3472627618.630000,1674445711.560000,0,2406920113.060000,1585135388.570000
002367.SZ,20140423,20140331,2917809793.100000,1217603207.660000,0,1944780946.630000,1161550689.540000
002367.SZ,20150324,20131231,2976706848.060000,1227777513.670000,0,2080396868.270000,1177791913.940000
002367.SZ,20131029,20130930,2959529518.820000,1313570856.530000,0,2127691555.000000,1264034476.390000
002367.SZ,20130731,20130630,2742170386.070000,1170557795.820000,0,1951362620.260000,1143369635.430000
002367.SZ,20130423,20130331,2454439917.440000,853757452.210000,0,1755792509.230000,831669791.370000
002367.SZ,20150324,20121231,2646142451.930000,1013274410.350000,0,1976013226.300000,991389671.520000
002367.SZ,20121030,20120930,2530346283.560000,959446474.920000,0,1924782284.450000,939421048.970000
002367.SZ,20120814,20120630,2293521155.230000,785665997.280000,0,1735787846.280000,766385770.190000
002367.SZ,20120425,20120331,2173136741.890000,714683985.090000,0,1672587304.740000,695935203.630000
002367.SZ,20130329,20111231,2402796960.900000,906475833.840000,0,1906187800.980000,888387424.860000
002367.SZ,20111029,20110930,2427897450.120000,982024118.650000,0,1990397872.410000,964284395.400000
002367.SZ,20110729,20110630,2157466238.160000,872392303.390000,0,1778201179.230000,857587531.980000
002367.SZ,20110415,20110331,1994925914.870000,750062377.520000,0,1649058030.030000,737368956.300000
002367.SZ,20120225,20101231,2103524390.330000,840226095.140000,0,1784543538.110000,827475160.270000
002367.SZ,20101027,20100930,2012968242.120000,780757940.520000,0,1753071299.380000,767977317.070000
002367.SZ,20100730,20100630,1840353108.610000,644818714.110000,0,1584918447.580000,634008610.620000
002367.SZ,20100421,20100331,1713561360.660000,516281473.780000,0,1474831534.660000,508636977.450000
002367.SZ,20110225,20091231,942986700.270000,612896655.040000,0,705619007.420000,605074371.210000
002367.SZ,20100210,20081231,569353816.000000,313468234.600000,0,327667056.380000,272161120.040000
002367.SZ,20100210,20071231,493323381.080000,287726659.160000,0,298222750.180000,212726659.160000
